Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,155,143.54,406759,155,137.66,142.18,8908,155,143.54,406759,155,137.66,142.18,,
2023-03-02,144.8,147.38,237930,148.3,141.04,146.09,6511,144.8,147.38,237930,148.3,141.04,146.09,,
2023-03-03,147.06,151.25,137841,152.5,145.61,150.03,4999,147.06,151.25,137841,152.5,145.61,150.03,,
2023-03-06,152.17,151.05,134857,153.36,150.48,151.58,4039,152.17,151.05,134857,153.36,150.48,151.58,,
2023-03-07,151.02,146.53,141175,151.19,145.62,147.25,3872,151.02,146.53,141175,151.19,145.62,147.25,,
2023-03-08,147.68,149.8,86565,150.07,146.52,148.55,2878,147.68,149.8,86565,150.07,146.52,148.55,,
2023-03-09,150.11,149.31,182014,151.32,148.87,149.92,3283,150.11,149.31,182014,151.32,148.87,149.92,,
2023-03-10,148.77,143.98,101908,148.77,142.99,144.82,3624,148.77,143.98,101908,148.77,142.99,144.82,,
2023-03-13,141.79,143.89,144707,147.24,140.63,144.45,4677,141.79,143.89,144707,147.24,140.63,144.45,,
2023-03-14,148.32,150.23,186510,150.35,145.84,148.77,5329,148.32,150.23,186510,150.35,145.84,148.77,,
2023-03-15,146.64,148.1,161239,148.36,143.85,146.78,5165,146.64,148.1,161239,148.36,143.85,146.78,,
2023-03-16,145.85,150.19,124452,151.55,145.85,149.8,4968,145.85,150.19,124452,151.55,145.85,149.8,,
2023-03-17,149.32,148.38,339255,150.86,146.1,148.29,5963,149.32,148.38,339255,150.86,146.1,148.29,,
2023-03-20,148.68,150.86,93730,151.49,148.68,150.64,3488,148.68,150.86,93730,151.49,148.68,150.64,,
2023-03-21,152.61,150.62,94019,153.22,148.99,150.62,3440,152.61,150.62,94019,153.22,148.99,150.62,,
2023-03-22,150.29,147.72,132038,152.79,147.72,150.15,4449,150.29,147.72,132038,152.79,147.72,150.15,,
2023-03-23,149.44,149.12,126453,153.09,148.36,150.06,4700,149.44,149.12,126453,153.09,148.36,150.06,,
2023-03-24,147.63,150.81,87004,150.83,146.26,149.6,3453,147.63,150.81,87004,150.83,146.26,149.6,,
2023-03-27,152.29,150.68,83001,154.31,149.72,150.91,3165,152.29,150.68,83001,154.31,149.72,150.91,,
2023-03-28,150.05,150.88,101081,151.36,148.4,150.02,3653,150.05,150.88,101081,151.36,148.4,150.02,,
2023-03-29,152.09,152.64,71475,153.19,150.7,152.38,2572,152.09,152.64,71475,153.19,150.7,152.38,,
2023-03-30,153.82,155.3,85199,156.69,152.86,155.33,3074,153.82,155.3,85199,156.69,152.86,155.33,,
2023-03-31,156.26,159.15,121314,159.69,155.36,158.97,3883,156.26,159.15,121314,159.69,155.36,158.97,,
