Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.23,1.21,109128,1.26,1.2,1.233,909,1.23,1.21,109128,1.26,1.2,1.233,,
2023-03-02,1.18,1.25,206700,1.26,1.16,1.206,1097,1.18,1.25,206700,1.26,1.16,1.206,,
2023-03-03,1.27,1.45,341152,1.48,1.235,1.374,1775,1.27,1.45,341152,1.48,1.235,1.374,,
2023-03-06,1.47,1.4,165923,1.47,1.38,1.409,1531,1.47,1.4,165923,1.47,1.38,1.409,,
2023-03-07,1.38,1.45,356302,1.5,1.35,1.431,3021,1.38,1.45,356302,1.5,1.35,1.431,,
2023-03-08,1.48,1.59,3493777,2.05,1.42,1.775,15232,1.48,1.59,3493777,2.05,1.42,1.775,,
2023-03-09,1.54,1.4,678959,1.58,1.33,1.458,5056,1.54,1.4,678959,1.58,1.33,1.458,,
2023-03-10,1.351,1.311,439058,1.391,1.221,1.308,3449,1.351,1.311,439058,1.391,1.221,1.308,,
2023-03-13,1.251,1.551,624260,1.631,1.231,1.485,5077,1.251,1.551,624260,1.631,1.231,1.485,,
2023-03-14,1.561,1.461,701000,1.611,1.421,1.49,5524,1.561,1.461,701000,1.611,1.421,1.49,,
2023-03-15,1.451,1.491,405979,1.511,1.311,1.411,3603,1.451,1.491,405979,1.511,1.311,1.411,,
2023-03-16,1.291,1.391,601263,1.491,1.231,1.401,4726,1.291,1.391,601263,1.491,1.231,1.401,,
2023-03-17,1.341,1.301,882326,1.411,1.251,1.31,4049,1.341,1.301,882326,1.411,1.251,1.31,,
2023-03-20,1.291,1.141,608786,1.291,1.056,1.144,4906,1.291,1.141,608786,1.291,1.056,1.144,,
2023-03-21,1.181,1.141,535791,1.231,1.121,1.166,4275,1.181,1.141,535791,1.231,1.121,1.166,,
2023-03-22,1.141,0.9961,756609,1.151,0.996,1.073,8098,1.141,0.9961,756609,1.151,0.996,1.073,,
2023-03-23,0.9953,1.011,645796,1.101,0.9805,1.033,4281,0.9953,1.011,645796,1.101,0.9805,1.033,,
2023-03-24,0.9705,1.061,558985,1.081,0.9505,1.039,5085,0.9705,1.061,558985,1.081,0.9505,1.039,,
2023-03-27,1.061,1.021,583324,1.121,0.9505,1.011,4942,1.061,1.021,583324,1.121,0.9505,1.011,,
2023-03-28,1,1.041,641503,1.081,0.9505,1.043,4600,1,1.041,641503,1.081,0.9505,1.043,,
2023-03-29,1.041,1.071,695794,1.106,1.011,1.067,5078,1.041,1.071,695794,1.106,1.011,1.067,,
2023-03-30,1.07,1.05,504252,1.09,0.9904,1.036,4263,1.07,1.05,504252,1.09,0.9904,1.036,,
2023-03-31,1.05,1.04,545888,1.08,1.01,1.042,4612,1.05,1.04,545888,1.08,1.01,1.042,,
