Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.99,17.82,1383387,18.1,17.8,17.89,15488,17.99,17.82,1383387,18.1,17.8,17.89,,
2023-03-02,17.6,17.89,1795598,17.93,17.5,17.75,22739,17.6,17.89,1795598,17.93,17.5,17.75,,
2023-03-03,18.04,18.06,1875076,18.08,17.86,18,18037,18.04,18.06,1875076,18.08,17.86,18,,
2023-03-06,18.15,17.73,2469055,18.16,17.63,17.82,22823,18.15,17.73,2469055,18.16,17.63,17.82,,
2023-03-07,17.78,17.36,4006964,17.84,17.24,17.45,27968,17.78,17.36,4006964,17.84,17.24,17.45,,
2023-03-08,17.39,17.6,3104232,17.66,17.23,17.5,27128,17.39,17.6,3104232,17.66,17.23,17.5,,
2023-03-09,17.64,17.15,1820681,17.81,17.14,17.36,19162,17.64,17.15,1820681,17.81,17.14,17.36,,
2023-03-10,17.16,16.71,2197844,17.16,16.45,16.72,25109,17.16,16.71,2197844,17.16,16.45,16.72,,
2023-03-13,16.45,16.31,4958643,16.52,16.12,16.34,38332,16.45,16.31,4958643,16.52,16.12,16.34,,
2023-03-14,16.58,16.29,4338772,16.7,16.22,16.38,33134,16.58,16.29,4338772,16.7,16.22,16.38,,
2023-03-15,16.01,16.01,3972226,16.11,15.72,15.93,41948,16.01,16.01,3972226,16.11,15.72,15.93,,
2023-03-16,15.86,16.63,6265633,16.77,15.37,16.31,47891,15.86,16.63,6265633,16.77,15.37,16.31,,
2023-03-17,16.54,16.26,3261313,16.58,16.01,16.25,25153,16.54,16.26,3261313,16.58,16.01,16.25,,
2023-03-20,16.4,16.35,2238824,16.58,16.24,16.39,20465,16.4,16.35,2238824,16.58,16.24,16.39,,
2023-03-21,16.57,16.69,1801291,16.85,16.47,16.68,19213,16.57,16.69,1801291,16.85,16.47,16.68,,
2023-03-22,16.61,16.28,1719594,16.77,16.27,16.51,18773,16.61,16.28,1719594,16.77,16.27,16.51,,
2023-03-23,16.39,16.2,1691715,16.56,16.01,16.23,17069,16.39,16.2,1691715,16.56,16.01,16.23,,
2023-03-24,16.05,16.29,2123325,16.31,16.01,16.2,19346,16.05,16.29,2123325,16.31,16.01,16.2,,
2023-03-27,16.62,16.94,5142883,17.1,16.6,16.94,37118,16.62,16.94,5142883,17.1,16.6,16.94,,
2023-03-28,16.9,17.09,1965458,17.11,16.77,17.02,16385,16.9,17.09,1965458,17.11,16.77,17.02,,
2023-03-29,17.26,17.56,2117185,17.64,17.17,17.43,20926,17.26,17.56,2117185,17.64,17.17,17.43,,
2023-03-30,17.73,17.85,3142682,17.98,17.67,17.87,29048,17.73,17.85,3142682,17.98,17.67,17.87,,
2023-03-31,17.94,18.42,3033512,18.45,17.9,18.31,24678,17.94,18.42,3033512,18.45,17.9,18.31,,
