Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.81,38.85,7642,38.98,38.76,38.85,89,37.85,37.89,7642,38.01,37.8,37.89,,
2023-03-02,38.82,39.15,16384,39.21,38.82,38.88,123,37.86,38.18,16384,38.24,37.86,37.92,,
2023-03-03,39.34,39.65,23914,39.67,39.29,39.54,109,38.36,38.67,23914,38.69,38.32,38.56,,
2023-03-06,39.71,39.58,22904,39.8,39.52,39.62,143,38.72,38.6,22904,38.81,38.54,38.64,,
2023-03-07,39.62,39.1,13389,39.62,39.01,39.21,141,38.64,38.13,13389,38.64,38.04,38.24,,
2023-03-08,39.16,39.2,10836,39.22,38.98,39.07,89,38.19,38.23,10836,38.25,38.01,38.1,,
2023-03-09,39.2,38.5,10321,39.29,38.5,39.04,169,38.23,37.54,10321,38.32,37.54,38.07,,
2023-03-10,38.43,37.87,11869,38.43,37.65,37.94,127,37.48,36.93,11869,37.48,36.72,37,,
2023-03-13,37.47,37.64,40047,38.04,37.21,37.79,237,36.54,36.71,40047,37.1,36.29,36.85,,
2023-03-14,38.13,38.18,9723,38.41,37.91,38.03,90,37.18,37.23,9723,37.46,36.97,37.09,,
2023-03-15,37.57,37.64,41220,37.73,37.23,37.59,164,36.64,36.71,41220,36.79,36.31,36.66,,
2023-03-16,37.56,38.4,20526,38.4,37.53,38.18,161,36.63,37.45,20526,37.45,36.6,37.23,,
2023-03-17,38.24,37.93,42664,38.32,37.82,37.94,166,37.29,36.99,42664,37.37,36.88,37,,
2023-03-20,38.07,38.46,18543,38.46,38.07,38.34,225,37.13,37.51,18543,37.51,37.13,37.39,,
2023-03-21,38.69,38.73,12915,38.75,38.48,38.6,167,37.85,37.88,12915,37.9,37.64,37.76,0.11757,
2023-03-22,38.73,38.17,15948,38.94,38.17,38.62,303,37.88,37.34,15948,38.09,37.34,37.78,,
2023-03-23,38.34,38.16,77797,38.69,37.87,38.36,124,37.5,37.33,77797,37.85,37.04,37.52,,
2023-03-24,37.99,38.23,31200,38.23,37.74,38.09,240,37.16,37.4,31200,37.4,36.92,37.26,,
2023-03-27,38.48,38.48,15346,38.64,38.37,38.52,209,37.64,37.64,15346,37.8,37.53,37.68,,
2023-03-28,38.46,38.47,9473,38.47,38.34,38.41,112,37.62,37.63,9473,37.63,37.5,37.57,,
2023-03-29,38.72,38.97,7167,38.97,38.72,38.88,67,37.88,38.12,7167,38.12,37.88,38.03,,
2023-03-30,39.17,39.17,63102,39.21,38.94,39.06,248,38.32,38.32,63102,38.35,38.09,38.21,,
2023-03-31,39.31,39.7,9924,39.7,39.31,39.49,105,38.45,38.83,9924,38.83,38.45,38.63,,
