Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.74,48.89,397526,49.25,48.58,48.83,11708,44.89,45.02,397526,45.36,44.74,44.97,,
2023-03-02,48.42,48.07,498392,48.6,47.6,47.96,11631,44.59,44.27,498392,44.76,43.84,44.17,,
2023-03-03,47.94,48.92,390978,48.92,47.44,48.47,8361,44.43,45.34,390978,45.34,43.96,44.92,0.3,
2023-03-06,48.83,49.21,490537,49.8,48.83,49.25,10370,45.25,45.6,490537,46.15,45.25,45.64,,
2023-03-07,48.87,46.87,1074583,48.87,46.79,47.32,12284,45.29,43.44,1074583,45.29,43.36,43.85,,
2023-03-08,46.94,46.72,758324,46.99,46.05,46.48,11938,43.5,43.3,758324,43.55,42.68,43.07,,
2023-03-09,46.19,43.24,678529,46.19,43.19,43.91,13050,42.81,40.07,678529,42.81,40.03,40.69,,
2023-03-10,42.18,42.5,1174994,43.6,40.69,42.38,20053,39.09,39.39,1174994,40.41,37.71,39.27,,
2023-03-13,40.38,39.76,1741295,41.12,37.02,39.23,35130,37.42,36.85,1741295,38.11,34.31,36.36,,
2023-03-14,41.11,38.84,1651272,41.63,38.33,39.83,29096,38.1,35.99,1651272,38.58,35.52,36.91,,
2023-03-15,37.27,37.24,1331028,38.61,36.63,37.36,22200,34.54,34.51,1331028,35.78,33.95,34.62,,
2023-03-16,36.73,38.56,1081497,39.55,35.53,38.02,22477,34.04,35.73,1081497,36.65,32.93,35.23,,
2023-03-17,37.72,35.84,1454792,37.78,35.61,36.32,14922,34.96,33.21,1454792,35.01,33,33.66,,
2023-03-20,37.48,36.98,793436,38.68,36.78,37.39,15242,34.73,34.27,793436,35.85,34.08,34.65,,
2023-03-21,38.74,38.34,725663,39.25,38,38.41,13244,35.9,35.53,725663,36.37,35.22,35.6,,
2023-03-22,38.23,35.88,654091,38.23,35.86,36.89,13890,35.43,33.25,654091,35.43,33.23,34.19,,
2023-03-23,36.2,35.24,915253,36.2,34.92,35.48,17909,33.55,32.66,915253,33.55,32.36,32.88,,
2023-03-24,34.65,36.03,594473,36.07,34.44,35.66,13721,32.11,33.39,594473,33.43,31.92,33.05,,
2023-03-27,37.14,36.03,614003,37.55,35.98,36.39,12413,34.42,33.39,614003,34.8,33.34,33.72,,
2023-03-28,35.95,35.87,526801,36.41,35.34,35.83,9516,33.32,33.24,526801,33.74,32.75,33.2,,
2023-03-29,36.61,36.01,767111,36.69,35.68,36.05,12173,33.93,33.37,767111,34,33.07,33.41,,
2023-03-30,36.57,35.62,634199,36.59,35.22,35.7,10087,33.89,33.01,634199,33.91,32.64,33.08,,
2023-03-31,36.05,36.41,797649,36.52,35.79,36.25,11978,33.41,33.74,797649,33.84,33.17,33.59,,
