Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.72,65.7,9326,65.83,65.49,65.7,45,62.57,62.55,9326,62.67,62.35,62.55,,
2023-03-02,65.39,65.67,2158,65.71,65.39,65.63,14,62.25,62.52,2158,62.56,62.25,62.48,,
2023-03-03,66.31,66.84,2108,66.94,66.3,66.54,28,63.13,63.63,2108,63.73,63.12,63.35,,
2023-03-06,66.63,66.62,1263,66.75,66.62,66.69,12,63.43,63.42,1263,63.55,63.42,63.49,,
2023-03-07,67.01,66.19,5951,67.01,66.19,66.66,29,63.79,63.01,5951,63.79,63.01,63.46,,
2023-03-08,67.06,66.9,11248,67.12,66.81,66.98,51,63.84,63.69,11248,63.9,63.6,63.76,,
2023-03-09,67.7,67.17,2528,67.75,67.17,67.6,16,64.45,63.95,2528,64.5,63.95,64.36,,
2023-03-10,67.36,66.92,6384,67.68,66.92,67.39,54,64.13,63.71,6384,64.43,63.71,64.16,,
2023-03-13,66.57,66.35,3931,66.73,66.25,66.53,44,63.37,63.17,3931,63.53,63.07,63.34,,
2023-03-14,65.46,65.65,10377,65.65,65.24,65.36,74,62.32,62.5,10377,62.5,62.11,62.22,,
2023-03-15,65.19,65.12,17098,65.21,64.92,65.1,78,62.06,61.99,17098,62.08,61.8,61.98,,
2023-03-16,65.34,65.87,10717,65.87,65.34,65.54,86,62.2,62.71,10717,62.71,62.2,62.39,,
2023-03-17,65.84,65.58,20478,65.84,65.58,65.66,270,62.68,62.43,20478,62.68,62.43,62.51,,
2023-03-20,65.76,65.91,7676,65.99,65.66,65.82,61,62.6,62.75,7676,62.82,62.51,62.66,,
2023-03-21,66.01,66.04,19180,66.11,65.73,65.93,158,62.84,62.87,19180,62.94,62.57,62.77,,
2023-03-22,66.02,66.09,4648,66.6,65.92,66.22,46,62.85,62.92,4648,63.4,62.76,63.04,,
2023-03-23,66.75,66.61,4852,67.02,66.54,66.66,49,63.55,63.41,4852,63.8,63.35,63.46,,
2023-03-24,66.75,66.82,5479,66.87,66.67,66.74,38,63.55,63.61,5479,63.66,63.47,63.54,,
2023-03-27,67,67.16,5573,67.16,66.98,67.02,34,63.78,63.94,5573,63.94,63.76,63.8,,
2023-03-28,67.17,67.22,2361,67.22,67.1,67.12,20,63.95,63.99,2361,63.99,63.88,63.9,,
2023-03-29,67.69,67.59,1608,67.77,67.51,67.68,17,64.44,64.35,1608,64.52,64.27,64.43,,
2023-03-30,67.8,67.8,2870,67.8,67.67,67.74,22,64.55,64.55,2870,64.55,64.42,64.49,,
2023-03-31,67.72,68.28,1775,68.28,67.72,68.09,30,64.47,65,1775,65,64.47,64.82,,
