Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.8,10.81,446945,11.02,10.75,10.85,5506,9.702,9.711,446945,9.9,9.657,9.747,,
2023-03-02,10.79,10.84,273052,10.92,10.64,10.82,3589,9.693,9.738,273052,9.81,9.558,9.72,,
2023-03-03,10.85,11.06,358062,11.19,10.81,11.05,4991,9.747,9.935,358062,10.05,9.711,9.927,,
2023-03-06,11.01,10.58,442902,11.03,10.56,10.64,5568,9.891,9.504,442902,9.909,9.486,9.558,,
2023-03-07,10.56,10.52,491019,10.59,10.46,10.53,5749,9.486,9.45,491019,9.513,9.396,9.459,,
2023-03-08,10.5,10.72,466970,10.78,10.48,10.7,5818,9.432,9.63,466970,9.684,9.414,9.612,,
2023-03-09,10.71,10.64,390752,10.88,10.63,10.74,5119,9.621,9.558,390752,9.774,9.549,9.648,,
2023-03-10,10.63,10.46,385534,10.69,10.39,10.5,5176,9.549,9.396,385534,9.603,9.334,9.432,,
2023-03-13,10.44,10.14,447464,10.44,10.05,10.16,6546,9.379,9.109,447464,9.379,9.028,9.127,,
2023-03-14,10.33,10.16,260687,10.5,10.09,10.22,4527,9.28,9.127,260687,9.432,9.064,9.181,,
2023-03-15,9.975,9.845,422329,9.975,9.675,9.83,6081,8.961,8.844,422329,8.961,8.691,8.831,,
2023-03-16,9.755,9.795,289654,9.915,9.445,9.733,5035,8.763,8.799,289654,8.907,8.485,8.743,,
2023-03-17,9.685,9.545,871490,9.765,9.535,9.57,5125,8.7,8.575,871490,8.772,8.566,8.597,,
2023-03-20,9.605,9.695,327061,9.855,9.595,9.709,3730,8.628,8.709,327061,8.853,8.619,8.722,,
2023-03-21,9.995,9.875,293223,10.05,9.855,9.919,4263,8.979,8.871,293223,9.028,8.853,8.91,,
2023-03-22,9.875,9.625,182420,9.965,9.625,9.74,3394,8.871,8.646,182420,8.952,8.646,8.75,,
2023-03-23,9.785,9.465,345202,9.785,9.375,9.488,5080,8.79,8.503,345202,8.79,8.422,8.523,,
2023-03-24,9.355,9.575,271041,9.633,9.345,9.546,4472,8.404,8.601,271041,8.654,8.395,8.575,,
2023-03-27,9.635,9.635,174312,9.705,9.545,9.638,2979,8.655,8.655,174312,8.718,8.575,8.658,,
2023-03-28,9.605,9.595,238203,9.745,9.545,9.619,3554,8.696,8.687,238203,8.823,8.642,8.709,0.075,
2023-03-29,9.645,9.725,268805,9.825,9.575,9.722,3256,8.732,8.805,268805,8.895,8.669,8.802,,
2023-03-30,9.774,9.654,294488,9.874,9.564,9.666,3514,8.849,8.741,294488,8.94,8.659,8.751,,
2023-03-31,9.734,9.779,337196,9.804,9.654,9.755,2930,8.813,8.854,337196,8.876,8.741,8.832,,
