Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.36,40.42,121190,40.6,40.14,40.4,3650,37.4,37.46,121190,37.63,37.2,37.44,,
2023-03-02,40.15,40.04,203701,40.2,39.48,39.97,4981,37.21,37.11,203701,37.25,36.59,37.04,,
2023-03-03,40.3,40.36,287302,40.46,39.7,40.23,4869,37.35,37.4,287302,37.5,36.79,37.28,,
2023-03-06,40.38,40.14,377720,40.73,39.96,40.16,5306,37.42,37.2,377720,37.75,37.03,37.22,,
2023-03-07,40.06,38.83,237977,40.06,38.6,38.89,5312,37.13,35.99,237977,37.13,35.77,36.04,,
2023-03-08,38.93,39.06,189277,39.47,38.69,39.06,4590,36.08,36.2,189277,36.58,35.86,36.2,,
2023-03-09,38.52,36.84,256399,38.62,36.58,36.96,5871,35.7,34.14,256399,35.79,33.9,34.25,,
2023-03-10,36.01,36.82,425904,36.98,34.79,36.5,8487,33.37,34.12,425904,34.27,32.24,33.83,,
2023-03-13,35.39,35,578583,37.16,33.14,35.62,11372,32.8,32.44,578583,34.44,30.71,33.01,,
2023-03-14,37.2,35.27,422837,38.04,34.67,35.87,9871,34.47,32.69,422837,35.25,32.13,33.24,,
2023-03-15,33.85,34.77,266804,35.05,33.57,34.67,5000,31.37,32.22,266804,32.48,31.11,32.13,,
2023-03-16,34.2,37.31,373421,37.48,34.11,36.66,7942,31.69,34.58,373421,34.73,31.61,33.97,,
2023-03-17,36.34,34.46,943179,36.34,33.99,34.67,6863,33.68,31.94,943179,33.68,31.5,32.13,,
2023-03-20,35.32,34.27,369193,36.54,34.22,34.81,6460,32.73,31.76,369193,33.86,31.71,32.26,,
2023-03-21,34.92,35.25,570314,36.15,34.83,35.42,8256,32.36,32.67,570314,33.5,32.28,32.83,,
2023-03-22,35.11,33.39,373090,35.11,33.33,34.03,7233,32.54,30.94,373090,32.54,30.89,31.54,,
2023-03-23,33.65,32.14,306631,33.65,31.99,32.47,6184,31.18,29.79,306631,31.18,29.65,30.09,,
2023-03-24,31.58,33.47,314901,33.62,31.32,33.19,6587,29.27,31.02,314901,31.16,29.03,30.76,,
2023-03-27,34.33,33.51,144672,34.52,33.49,33.72,3590,31.81,31.06,144672,31.99,31.04,31.25,,
2023-03-28,33.49,33.64,161325,33.71,33.07,33.52,3151,31.04,31.18,161325,31.24,30.65,31.06,,
2023-03-29,33.94,33.8,226067,34.07,33.41,33.76,3941,31.45,31.32,226067,31.57,30.96,31.29,,
2023-03-30,34.01,33.43,335435,34.01,33.17,33.49,4870,31.52,30.98,335435,31.52,30.74,31.04,,
2023-03-31,33.55,33.47,312141,33.74,32.86,33.31,4219,31.09,31.02,312141,31.27,30.45,30.87,,
