Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.11,57.89,177123,58.26,55.11,57.27,4132,53.75,56.46,177123,56.82,53.75,55.85,,
2023-03-02,57.59,58.25,156782,58.89,56.59,57.86,3663,56.16,56.81,156782,57.43,55.19,56.43,,
2023-03-03,58.48,58.73,95740,58.91,57.1,58.14,2768,57.03,57.28,95740,57.45,55.69,56.7,,
2023-03-06,58.78,57.97,151095,60.85,56.96,58.47,3916,57.32,56.53,151095,59.34,55.55,57.02,,
2023-03-07,57.99,57.37,88731,58.82,56.63,57.36,2794,56.55,55.95,88731,57.36,55.23,55.94,,
2023-03-08,57.07,58,100760,58.17,56.43,57.36,2801,55.66,56.56,100760,56.73,55.03,55.94,,
2023-03-09,58.06,55.2,81079,58.6,54.81,55.9,1946,56.62,53.83,81079,57.15,53.45,54.52,,
2023-03-10,55.17,51.09,97786,55.71,50.65,52.06,2773,53.8,49.83,97786,54.33,49.4,50.77,,
2023-03-13,50.26,49.73,86550,50.83,48.74,49.93,2566,49.02,48.5,86550,49.57,47.53,48.69,,
2023-03-14,51.68,50.6,87737,52.22,50.18,50.86,3002,50.4,49.35,87737,50.93,48.94,49.6,,
2023-03-15,48.62,46.58,85717,48.62,45.35,46.55,2908,47.42,45.43,85717,47.42,44.23,45.4,,
2023-03-16,46.12,47.93,74097,48.55,45.79,47.69,2613,44.98,46.74,74097,47.35,44.66,46.51,,
2023-03-17,47.2,46.12,230883,47.2,45.37,46.18,2371,46.03,44.98,230883,46.03,44.25,45.04,,
2023-03-20,46.69,47.84,90435,48.52,46.69,47.87,2338,45.53,46.66,90435,47.32,45.53,46.68,,
2023-03-21,48.79,49.13,69998,49.64,48.23,49.13,1675,47.58,47.91,69998,48.41,47.04,47.91,,
2023-03-22,49.06,47.69,61351,49.65,47.69,48.44,1843,47.85,46.51,61351,48.42,46.51,47.24,,
2023-03-23,48.43,47.8,44630,49.54,47.43,48.15,1103,47.23,46.62,44630,48.31,46.26,46.96,,
2023-03-24,47.1,48.2,42032,48.34,46.52,47.88,1448,45.93,47.01,42032,47.14,45.37,46.69,,
2023-03-27,48.9,48.33,45043,49.07,47.99,48.5,1405,47.69,47.13,45043,47.86,46.8,47.3,,
2023-03-28,48.28,48.3,36769,49.42,48.14,48.56,1029,47.08,47.1,36769,48.2,46.95,47.36,,
2023-03-29,48.8,48.5,58313,48.89,47.23,48.45,1429,47.59,47.3,58313,47.68,46.06,47.25,,
2023-03-30,49,48.92,37713,49.36,48.81,49.03,1120,47.79,47.71,37713,48.14,47.6,47.82,,
2023-03-31,49.36,50.11,81395,50.4,48.92,49.89,1304,48.14,48.87,81395,49.15,47.71,48.65,,
