Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.58,21.17,18507,21.99,20.84,21.29,361,21.15,20.75,18507,21.55,20.42,20.86,,
2023-03-02,20.95,20.89,7961,21.65,20.67,21.12,382,20.53,20.47,7961,21.22,20.26,20.7,,
2023-03-03,20.82,21.02,19814,21.75,20.4,21,421,20.4,20.6,19814,21.31,19.99,20.58,,
2023-03-06,21.05,20.3,56867,21.05,20.3,20.46,947,20.63,19.89,56867,20.63,19.89,20.05,,
2023-03-07,20.79,20.24,16678,20.79,19.8,20.14,410,20.37,19.83,16678,20.37,19.4,19.74,,
2023-03-08,20.47,20.25,11117,20.47,20,20.11,383,20.06,19.84,11117,20.06,19.6,19.71,,
2023-03-09,20.02,19.82,14343,20.7,19.75,20.24,443,19.62,19.42,14343,20.29,19.35,19.83,,
2023-03-10,19.51,18.52,71770,20.21,18.25,19.04,1211,19.12,18.15,71770,19.81,17.88,18.66,,
2023-03-13,18.46,19.02,42013,19.66,18.02,19.05,634,18.09,18.64,42013,19.27,17.66,18.67,,
2023-03-14,19.52,19.12,12741,20,18.58,19.23,418,19.13,18.74,12741,19.6,18.21,18.84,,
2023-03-15,19.54,18.44,9812,19.61,18.15,18.81,515,19.15,18.07,9812,19.22,17.79,18.43,,
2023-03-16,18.23,18.46,22107,18.53,17.68,18,543,17.86,18.09,22107,18.16,17.33,17.64,,
2023-03-17,18.09,16.68,69976,18.6,16.07,17.15,867,17.73,16.35,69976,18.23,15.75,16.81,,
2023-03-20,16.37,17.03,28987,17.95,16.37,17.24,470,16.04,16.69,28987,17.59,16.04,16.89,,
2023-03-21,17.01,17.28,13246,17.53,16.59,17.22,395,16.67,16.93,13246,17.18,16.26,16.87,,
2023-03-22,17.49,17.26,9887,17.77,17.19,17.28,404,17.14,16.91,9887,17.41,16.85,16.93,,
2023-03-23,17.19,17.67,12151,18.21,17.16,17.84,314,16.85,17.32,12151,17.85,16.82,17.48,,
2023-03-24,17.51,17.52,19136,17.9,17.22,17.53,423,17.16,17.17,19136,17.54,16.87,17.18,,
2023-03-27,17.53,17.95,10001,18.01,17.52,17.74,558,17.18,17.59,10001,17.65,17.17,17.38,,
2023-03-28,17.55,18.14,10568,18.21,17.55,17.94,611,17.2,17.78,10568,17.85,17.2,17.58,,
2023-03-29,18.14,18.26,10657,18.64,18.01,18.14,285,17.78,17.89,10657,18.27,17.65,17.78,,
2023-03-30,18.61,19.14,9931,19.14,18.4,18.75,456,18.24,18.76,9931,18.76,18.03,18.37,,
2023-03-31,19.01,19.83,33164,20.07,19.01,19.56,725,18.63,19.43,33164,19.67,18.63,19.17,,
