Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6301,0.62,109652,0.65,0.5951,0.6438,295,12.6,12.4,5483,13,11.9,12.88,,
2023-03-02,0.62,0.601,16340,0.63,0.6,0.6189,74,12.4,12.02,817,12.6,12,12.38,,
2023-03-03,0.601,0.61,17593,0.63,0.59,0.6027,110,12.02,12.2,880,12.6,11.8,12.05,,
2023-03-06,0.6405,0.5339,56902,0.6405,0.49,0.5522,248,12.81,10.68,2845,12.81,9.8,11.04,,
2023-03-07,0.54,0.55,18264,0.5849,0.54,0.5627,95,10.8,11,913,11.7,10.8,11.25,,
2023-03-08,0.5499,0.53,12517,0.5799,0.5299,0.5578,68,11,10.6,626,11.6,10.6,11.16,,
2023-03-09,0.5699,0.5501,5549,0.5849,0.5239,0.5523,46,11.4,11,277,11.7,10.48,11.05,,
2023-03-10,0.5343,0.5603,8556,0.5603,0.5273,0.5445,42,10.69,11.21,428,11.21,10.55,10.89,,
2023-03-13,0.5103,0.5353,17738,0.5703,0.5103,0.538,119,10.21,10.71,887,11.41,10.21,10.76,,
2023-03-14,0.5088,0.5203,20755,0.5603,0.5088,0.5194,132,10.18,10.41,1038,11.21,10.18,10.39,,
2023-03-15,0.5023,0.5303,32049,0.5503,0.5023,0.5166,154,10.05,10.61,1602,11.01,10.05,10.33,,
2023-03-16,0.5029,0.5203,4619,0.5503,0.5029,0.5353,70,10.06,10.41,231,11.01,10.06,10.71,,
2023-03-17,0.5023,0.4802,29503,0.5303,0.4502,0.4904,195,10.05,9.604,1475,10.61,9.004,9.808,,
2023-03-20,0.5002,0.4952,18242,0.53,0.4802,0.4996,92,10,9.904,912,10.6,9.604,9.992,,
2023-03-21,0.4702,0.5004,3126,0.5103,0.4702,0.4962,70,9.404,10.01,156,10.21,9.404,9.924,,
2023-03-22,0.5303,0.4902,5193,0.5303,0.4902,0.5117,43,10.61,9.804,260,10.61,9.804,10.23,,
2023-03-23,0.4902,0.4701,37218,0.5203,0.4502,0.4829,152,9.804,9.402,1861,10.41,9.004,9.658,,
2023-03-24,0.4702,0.4902,3940,0.4992,0.4702,0.4866,39,9.404,9.804,197,9.984,9.404,9.732,,
2023-03-27,0.5103,0.4813,6975,0.5203,0.4813,0.4927,63,10.21,9.626,349,10.41,9.626,9.854,,
2023-03-28,0.4802,0.4502,43944,0.4802,0.4402,0.4539,129,9.604,9.004,2197,9.604,8.804,9.078,,
2023-03-29,0.4702,0.4652,7403,0.5251,0.4652,0.5101,72,9.404,9.304,370,10.5,9.304,10.2,,
2023-03-30,0.5326,0.4869,22392,0.5401,0.4869,0.5059,70,10.65,9.738,1120,10.8,9.738,10.12,,
2023-03-31,0.5002,0.4402,27059,0.5002,0.4402,0.4683,92,10,8.804,1353,10,8.804,9.366,,
