Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.62,20.54,4969,20.62,20.5,20.56,129,15.25,15.19,4969,15.25,15.16,15.21,,
2023-03-02,20.45,20.62,6453,20.62,20.45,20.52,90,15.13,15.25,6453,15.25,15.13,15.18,,
2023-03-03,20.72,20.76,3007,20.76,20.63,20.72,58,15.33,15.36,3007,15.36,15.26,15.33,,
2023-03-06,20.8,20.79,3903,20.84,20.76,20.8,90,15.39,15.38,3903,15.42,15.36,15.39,,
2023-03-07,20.74,20.64,1476,20.74,20.62,20.69,68,15.34,15.27,1476,15.34,15.25,15.31,,
2023-03-08,20.6,20.66,2265,20.68,20.57,20.61,51,15.24,15.28,2265,15.3,15.22,15.25,,
2023-03-09,20.71,20.45,1975,20.71,20.45,20.63,62,15.32,15.13,1975,15.32,15.13,15.26,,
2023-03-10,20.44,20.29,16053,20.45,20.24,20.36,181,15.12,15.01,16053,15.13,14.97,15.06,,
2023-03-13,20.3,20.3,4441,20.37,20.26,20.33,139,15.02,15.02,4441,15.07,14.99,15.04,,
2023-03-14,20.27,20.39,4928,20.46,20.27,20.39,109,14.99,15.08,4928,15.14,14.99,15.08,,
2023-03-15,20.7,20.25,2950,20.7,20.2,20.28,104,15.31,14.98,2950,15.31,14.94,15,,
2023-03-16,20.21,20.56,8502,20.57,20.21,20.44,136,14.95,15.21,8502,15.22,14.95,15.12,,
2023-03-17,20.45,20.34,1695,20.56,20.34,20.47,54,15.13,15.05,1695,15.21,15.05,15.14,,
2023-03-20,20.2,20.17,6807,20.2,20.07,20.14,89,15.09,15.07,6807,15.09,15,15.05,0.2042,
2023-03-21,20.18,20.24,1622,20.24,20.18,20.22,50,15.08,15.12,1622,15.12,15.08,15.11,,
2023-03-22,20.29,20.19,6830,20.33,20.19,20.25,70,15.16,15.09,6830,15.19,15.09,15.13,,
2023-03-23,20.29,20.2,4724,20.29,20.13,20.22,72,15.16,15.09,4724,15.16,15.04,15.11,,
2023-03-24,20.21,20.23,11292,20.26,20.11,20.15,99,15.1,15.12,11292,15.14,15.03,15.06,,
2023-03-27,20.32,20.23,5691,20.32,20.22,20.24,79,15.18,15.12,5691,15.18,15.11,15.12,,
2023-03-28,20.26,20.24,3750,20.26,20.19,20.22,67,15.14,15.12,3750,15.14,15.09,15.11,,
2023-03-29,20.24,20.32,2848,20.33,20.24,20.29,45,15.12,15.18,2848,15.19,15.12,15.16,,
2023-03-30,20.39,20.36,3143,20.4,20.3,20.37,57,15.24,15.21,3143,15.24,15.17,15.22,,
2023-03-31,20.33,20.38,2023,20.42,20.33,20.37,69,15.19,15.23,2023,15.26,15.19,15.22,,
