Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.32,10.32,361,10.32,10.32,10.32,3,10.32,10.32,361,10.32,10.32,10.32,,
2023-03-06,10.32,10.32,4202,10.32,10.32,10.32,26,10.32,10.32,4202,10.32,10.32,10.32,,
2023-03-07,10.68,10.32,4373,10.68,10.32,10.33,20,10.68,10.32,4373,10.68,10.32,10.33,,
2023-03-10,10.32,10.32,100,10.32,10.32,10.32,1,10.32,10.32,100,10.32,10.32,10.32,,
2023-03-13,10.66,10.66,306,10.66,10.66,10.66,3,10.66,10.66,306,10.66,10.66,10.66,,
2023-03-20,10.76,10.36,14192,10.76,10.33,10.36,69,10.76,10.36,14192,10.76,10.33,10.36,,
2023-03-21,10.34,10.37,1361,10.37,10.34,10.37,14,10.34,10.37,1361,10.37,10.34,10.37,,
2023-03-24,10.39,10.86,600,10.86,10.39,10.53,7,10.39,10.86,600,10.86,10.39,10.53,,
2023-03-27,10.49,10.49,1324,10.49,10.49,10.5,8,10.49,10.49,1324,10.49,10.49,10.5,,
2023-03-30,10.35,10.35,110,10.35,10.35,10.34,2,10.35,10.35,110,10.35,10.35,10.34,,
2023-03-31,10.25,10.36,4815,10.36,10.25,10.32,38,10.25,10.36,4815,10.36,10.25,10.32,,
