Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.85,9.85,210,9.85,9.85,9.872,12,9.85,9.85,210,9.85,9.85,9.872,,
2023-03-02,9.86,9.86,210,9.86,9.86,9.885,12,9.86,9.86,210,9.86,9.86,9.885,,
2023-03-08,9.869,9.859,302,9.869,9.859,9.866,4,9.869,9.859,302,9.869,9.859,9.866,,
2023-03-09,9.869,9.899,1126,9.899,9.869,9.883,23,9.869,9.899,1126,9.899,9.869,9.883,,
2023-03-20,9.925,9.925,100,9.925,9.925,9.925,1,9.925,9.925,100,9.925,9.925,9.925,,
2023-03-21,9.905,9.905,231,9.905,9.905,9.899,12,9.905,9.905,231,9.905,9.905,9.899,,
2023-03-28,9.895,9.905,790,9.905,9.895,9.904,8,9.895,9.905,790,9.905,9.895,9.904,,
2023-03-29,9.905,9.895,200,9.905,9.895,9.9,2,9.905,9.895,200,9.905,9.895,9.9,,
2023-03-30,9.894,9.904,600,9.904,9.884,9.904,15,9.894,9.904,600,9.904,9.884,9.904,,
2023-03-31,9.904,9.894,50340,9.904,9.894,9.894,15,9.904,9.894,50340,9.904,9.894,9.894,,
