Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.66,33.68,231148,33.8,33.61,33.68,516,33.66,33.68,231148,33.8,33.61,33.68,,
2023-03-02,33.55,33.89,152444,33.94,33.51,33.75,545,33.55,33.89,152444,33.94,33.51,33.75,,
2023-03-03,34.04,34.28,43586,34.28,33.95,34.18,125,34.04,34.28,43586,34.28,33.95,34.18,,
2023-03-06,34.36,34.29,202729,34.46,34.28,34.41,800,34.36,34.29,202729,34.46,34.28,34.41,,
2023-03-07,34.24,33.87,48821,34.26,33.85,34,260,34.24,33.87,48821,34.26,33.85,34,,
2023-03-08,33.91,33.93,27993,34,33.78,33.91,122,33.91,33.93,27993,34,33.78,33.91,,
2023-03-09,34.05,33.5,109998,34.09,33.43,33.61,821,34.05,33.5,109998,34.09,33.43,33.61,,
2023-03-10,33.58,33.15,101308,33.61,33.03,33.23,272,33.58,33.15,101308,33.61,33.03,33.23,,
2023-03-13,33.1,33.18,28574,33.44,33.1,33.25,159,33.1,33.18,28574,33.44,33.1,33.25,,
2023-03-14,33.47,33.62,34309,33.69,33.32,33.44,93,33.47,33.62,34309,33.69,33.32,33.44,,
2023-03-15,33.11,33.37,50126,33.41,33.11,33.24,249,33.11,33.37,50126,33.41,33.11,33.24,,
2023-03-16,33.25,33.86,91200,33.86,33.21,33.52,525,33.25,33.86,91200,33.86,33.21,33.52,,
2023-03-17,33.87,33.58,49782,33.87,33.51,33.68,100,33.87,33.58,49782,33.87,33.51,33.68,,
2023-03-20,33.68,33.73,15826,33.82,33.65,33.76,51,33.68,33.73,15826,33.82,33.65,33.76,,
2023-03-21,34.06,34.11,27532,34.14,33.93,34.04,123,34.06,34.11,27532,34.14,33.93,34.04,,
2023-03-22,34.17,33.68,22729,34.29,33.68,34.08,117,34.17,33.68,22729,34.29,33.68,34.08,,
2023-03-23,33.91,33.82,104609,34.14,33.61,33.9,388,33.91,33.82,104609,34.14,33.61,33.9,,
2023-03-24,33.66,33.88,14589,33.95,33.56,33.81,92,33.66,33.88,14589,33.95,33.56,33.81,,
2023-03-27,34.14,33.98,19273,34.14,33.95,34.06,93,34.14,33.98,19273,34.14,33.95,34.06,,
2023-03-28,33.98,33.95,17415,33.98,33.82,33.91,84,33.98,33.95,17415,33.98,33.82,33.91,,
2023-03-29,34.17,34.31,15992,34.31,34.14,34.21,66,34.17,34.31,15992,34.31,34.14,34.21,,
2023-03-30,34.36,34.37,24045,34.43,34.25,34.36,97,34.36,34.37,24045,34.43,34.25,34.36,,
2023-03-31,34.4,34.67,56097,34.72,34.4,34.6,104,34.4,34.67,56097,34.72,34.4,34.6,,
