Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.61,18862,1.78,1.601,1.707,104,1.494,1.375,18862,1.52,1.367,1.458,,
2023-03-02,1.51,1.593,3326,1.593,1.5,1.535,40,1.289,1.36,3326,1.36,1.281,1.311,,
2023-03-03,1.513,1.503,2406,1.58,1.503,1.552,56,1.292,1.283,2406,1.349,1.283,1.325,,
2023-03-06,1.5,1.48,1235,1.5,1.48,1.515,44,1.281,1.264,1235,1.281,1.264,1.294,,
2023-03-07,1.52,1.48,850,1.52,1.47,1.517,33,1.298,1.264,850,1.298,1.255,1.295,,
2023-03-08,1.51,1.52,4654,1.69,1.51,1.606,43,1.289,1.298,4654,1.443,1.289,1.371,,
2023-03-09,1.503,1.51,1940,1.515,1.48,1.507,41,1.283,1.289,1940,1.294,1.264,1.287,,
2023-03-10,1.692,1.492,4934,1.692,1.492,1.574,66,1.445,1.274,4934,1.445,1.274,1.344,,
2023-03-13,1.441,1.581,3451,1.681,1.441,1.592,152,1.23,1.35,3451,1.435,1.23,1.359,,
2023-03-14,1.541,1.441,9333,1.541,1.441,1.472,87,1.316,1.23,9333,1.316,1.23,1.257,,
2023-03-15,1.465,1.441,4319,1.651,1.441,1.598,25,1.251,1.23,4319,1.41,1.23,1.365,,
2023-03-17,1.635,1.851,26148,1.851,1.635,1.712,179,1.396,1.581,26148,1.581,1.396,1.462,,
2023-03-20,1.901,1.601,3400,1.901,1.601,1.73,93,1.623,1.367,3400,1.623,1.367,1.477,,
2023-03-21,1.621,1.736,3531,1.891,1.517,1.743,51,1.384,1.482,3531,1.615,1.295,1.488,,
2023-03-22,1.809,1.871,9672,1.901,1.809,1.864,86,1.545,1.598,9672,1.623,1.545,1.592,,
2023-03-23,1.901,1.671,2542,1.901,1.661,1.738,116,1.623,1.427,2542,1.623,1.418,1.484,,
2023-03-24,1.671,1.584,3494,1.671,1.551,1.586,60,1.427,1.353,3494,1.427,1.324,1.354,,
2023-03-27,1.831,1.601,1169,1.831,1.601,1.677,70,1.563,1.367,1169,1.563,1.367,1.432,,
2023-03-28,1.901,1.821,10887,1.901,1.801,1.816,134,1.623,1.555,10887,1.623,1.538,1.551,,
2023-03-29,1.887,1.631,7461,1.887,1.631,1.733,106,1.611,1.393,7461,1.611,1.393,1.48,,
2023-03-30,1.511,1.551,9579,1.621,1.511,1.571,101,1.29,1.324,9579,1.384,1.29,1.341,,
