Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.35,33.35,3269,33.35,33.26,33.32,31,32.92,32.92,3269,32.92,32.83,32.89,,
2023-03-02,33.04,33.14,1078,33.16,33.04,33.08,16,32.61,32.71,1078,32.73,32.61,32.65,,
2023-03-03,33.04,33.37,1545,33.37,33.04,33.24,23,32.61,32.94,1545,32.94,32.61,32.81,,
2023-03-06,33,32.64,29207,33,32.64,32.81,4610,32.57,32.22,29207,32.57,32.22,32.39,,
2023-03-07,32.25,31.98,2582,32.25,31.97,32.09,24,31.83,31.57,2582,31.83,31.56,31.68,,
2023-03-08,32.31,32.29,3960,32.37,32.29,32.34,36,31.89,31.87,3960,31.95,31.87,31.92,,
2023-03-09,32.16,31.96,1845,32.2,31.96,32.15,28,31.74,31.55,1845,31.78,31.55,31.73,,
2023-03-10,32.02,32.01,3067,32.18,32.01,32.09,29,31.61,31.6,3067,31.76,31.6,31.68,,
2023-03-13,32.02,32.49,4369,32.49,32.02,32.32,42,31.61,32.07,4369,32.07,31.61,31.9,,
2023-03-14,32.3,32.37,5383,32.37,32.25,32.33,46,31.88,31.95,5383,31.95,31.83,31.91,,
2023-03-15,31.9,32.12,2767,32.12,31.9,32.05,27,31.49,31.71,2767,31.71,31.49,31.64,,
2023-03-16,31.75,31.97,2294,31.97,31.74,31.81,17,31.34,31.56,2294,31.56,31.33,31.4,,
2023-03-17,32.16,32.06,1211,32.16,32.01,32.08,12,31.74,31.65,1211,31.74,31.6,31.67,,
2023-03-20,32.13,32.24,4696,32.24,32.12,32.15,48,31.72,31.82,4696,31.82,31.71,31.73,,
2023-03-21,32.57,32.51,1045,32.57,32.49,32.51,19,32.15,32.09,1045,32.15,32.07,32.09,,
2023-03-22,32.65,32.57,2933,32.72,32.57,32.68,23,32.23,32.15,2933,32.3,32.15,32.26,,
2023-03-23,33.17,32.99,2955,33.17,32.91,33.03,16,32.74,32.56,2955,32.74,32.48,32.6,,
2023-03-24,32.84,32.88,1327,32.88,32.77,32.81,15,32.42,32.46,1327,32.46,32.35,32.39,,
2023-03-27,32.75,32.79,2379,32.81,32.72,32.75,26,32.33,32.37,2379,32.39,32.3,32.33,,
2023-03-28,32.73,32.74,4862,32.74,32.7,32.73,41,32.31,32.32,4862,32.32,32.28,32.31,,
2023-03-29,32.59,32.52,1054,32.59,32.52,32.55,11,32.17,32.1,1054,32.17,32.1,32.13,,
2023-03-30,32.68,32.74,3797,32.8,32.67,32.72,105,32.26,32.32,3797,32.38,32.25,32.3,,
2023-03-31,33,32.94,1169,33,32.92,32.96,37,32.57,32.51,1169,32.57,32.49,32.53,,
