Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.44,29.4,25335,29.5,29.35,29.39,105,27.97,27.94,25335,28.03,27.89,27.93,,
2023-03-02,29.44,29.5,113408,29.57,29.4,29.47,70,27.97,28.03,113408,28.1,27.94,28,,
2023-03-03,29.49,29.72,17678,29.88,29.49,29.76,87,28.02,28.24,17678,28.39,28.02,28.28,,
2023-03-06,29.73,29.62,24641,29.87,29.62,29.73,83,28.25,28.14,24641,28.38,28.14,28.25,,
2023-03-07,29.54,29.21,22073,29.54,29.19,29.28,136,28.07,27.76,22073,28.07,27.74,27.82,,
2023-03-08,29.48,29.42,27156,29.48,29.29,29.35,100,28.01,27.95,27156,28.01,27.83,27.89,,
2023-03-09,29.07,28.78,39783,29.2,28.78,28.96,160,27.62,27.35,39783,27.75,27.35,27.52,,
2023-03-10,28.8,28.63,31081,29.09,28.63,28.76,76,27.37,27.2,31081,27.64,27.2,27.33,,
2023-03-13,28.41,28.68,24554,28.83,28.41,28.7,123,26.99,27.25,24554,27.39,26.99,27.27,,
2023-03-14,29.09,28.66,11845,29.09,28.54,28.63,92,27.64,27.23,11845,27.64,27.12,27.2,,
2023-03-15,28.26,28.22,86311,28.58,27.99,28.15,157,26.85,26.81,86311,27.16,26.6,26.75,,
2023-03-16,28.34,28.6,36299,28.69,28.17,28.55,156,26.93,27.18,36299,27.26,26.77,27.13,,
2023-03-17,28.8,28.46,17940,28.8,28.42,28.49,134,27.37,27.04,17940,27.37,27,27.07,,
2023-03-20,28.61,28.55,26181,28.65,28.51,28.61,157,27.18,27.13,26181,27.22,27.09,27.18,,
2023-03-21,28.95,28.87,24764,29.02,28.67,28.84,150,27.53,27.45,24764,27.59,27.26,27.42,0.018604,
2023-03-22,28.96,28.92,27952,29.27,28.92,29.04,214,27.54,27.5,27952,27.83,27.5,27.61,,
2023-03-23,29.38,29.25,27401,29.62,29.17,29.29,105,27.93,27.81,27401,28.16,27.74,27.85,,
2023-03-24,29.08,29.35,26626,29.88,29.08,29.26,156,27.65,27.91,26626,28.41,27.65,27.82,,
2023-03-27,29.07,29.1,11192,29.22,29.01,29.1,71,27.64,27.67,11192,27.78,27.58,27.67,,
2023-03-28,29.45,29.59,41799,29.59,29.25,29.41,193,28,28.13,41799,28.13,27.81,27.96,,
2023-03-29,29.45,29.42,12922,29.55,29.4,29.48,75,28,27.97,12922,28.1,27.95,28.03,,
2023-03-30,29.75,29.87,19433,29.87,29.69,29.78,128,28.29,28.4,19433,28.4,28.23,28.32,,
2023-03-31,29.93,29.9,16029,29.93,29.65,29.77,139,28.46,28.43,16029,28.46,28.19,28.31,,
