Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.2,11.34,44244,11.45,11.05,11.27,1071,10.95,11.09,44244,11.19,10.8,11.02,,
2023-03-02,11.06,11.28,39312,11.45,11.06,11.27,927,10.81,11.03,39312,11.19,10.81,11.02,,
2023-03-03,11.36,11.21,34864,11.43,11.08,11.23,696,11.11,10.96,34864,11.17,10.83,10.98,,
2023-03-06,11.22,11.03,43311,11.24,10.84,11.1,751,10.97,10.78,43311,10.99,10.6,10.85,,
2023-03-07,10.87,10.8,51815,11.1,10.7,10.87,1143,10.72,10.65,51815,10.95,10.56,10.72,0.1,
2023-03-08,10.85,10.9,38703,10.98,10.6,10.84,865,10.7,10.75,38703,10.83,10.46,10.69,,
2023-03-09,10.93,10.4,34875,10.97,10.35,10.57,1009,10.78,10.26,34875,10.82,10.21,10.43,,
2023-03-10,10.27,9.855,41097,10.3,9.805,10.06,1058,10.13,9.722,41097,10.16,9.673,9.925,,
2023-03-13,9.585,9.005,61417,9.59,8.974,9.227,1412,9.456,8.884,61417,9.461,8.853,9.103,,
2023-03-14,9.365,9.465,70265,9.833,9.005,9.58,1788,9.239,9.338,70265,9.701,8.884,9.451,,
2023-03-15,9.125,8.944,40234,9.384,8.884,9.026,937,9.002,8.824,40234,9.258,8.764,8.904,,
2023-03-16,8.814,9.455,55494,9.515,8.794,9.356,873,8.695,9.328,55494,9.387,8.676,9.23,,
2023-03-17,9.225,9.185,70817,9.405,8.974,9.182,1145,9.101,9.061,70817,9.278,8.853,9.058,,
2023-03-20,9.185,8.954,46752,9.305,8.914,9.124,1166,9.061,8.833,46752,9.18,8.794,9.001,,
2023-03-21,9.075,9.075,58951,9.455,8.854,9.124,924,8.953,8.953,58951,9.328,8.735,9.001,,
2023-03-22,9.075,8.744,29538,9.164,8.714,8.973,902,8.953,8.626,29538,9.041,8.597,8.852,,
2023-03-23,8.714,8.424,56556,8.886,8.321,8.55,763,8.597,8.311,56556,8.766,8.209,8.435,,
2023-03-24,8.214,8.544,43484,8.739,8.064,8.481,752,8.103,8.429,43484,8.621,7.955,8.367,,
2023-03-27,8.604,8.824,29226,8.984,8.519,8.817,610,8.488,8.705,29226,8.863,8.404,8.698,,
2023-03-28,8.754,8.744,46982,8.944,8.614,8.759,826,8.636,8.626,46982,8.824,8.498,8.641,,
2023-03-29,8.834,9.025,43422,9.105,8.614,8.915,829,8.715,8.903,43422,8.982,8.498,8.795,,
2023-03-30,9.169,8.954,14145,9.169,8.854,8.985,535,9.046,8.833,14145,9.046,8.735,8.864,,
2023-03-31,8.954,8.874,24788,8.954,8.743,8.861,617,8.833,8.755,24788,8.833,8.625,8.742,,
