Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.23,200,10.23,10.23,10.23,2,10.23,10.23,200,10.23,10.23,10.23,,
2023-03-02,10.25,10.24,334871,10.26,10.23,10.25,39,10.25,10.24,334871,10.26,10.23,10.25,,
2023-03-03,10.26,10.27,14734,10.27,10.26,10.26,18,10.26,10.27,14734,10.27,10.26,10.26,,
2023-03-06,10.27,10.28,18024,10.28,10.27,10.27,37,10.27,10.28,18024,10.28,10.27,10.27,,
2023-03-07,10.27,10.27,835512,10.28,10.27,10.27,269,10.27,10.27,835512,10.28,10.27,10.27,,
2023-03-09,10.27,10.27,47644,10.28,10.27,10.27,57,10.27,10.27,47644,10.28,10.27,10.27,,
2023-03-10,10.29,10.29,1601,10.29,10.29,10.29,3,10.29,10.29,1601,10.29,10.29,10.29,,
2023-03-13,10.29,10.29,200,10.29,10.29,10.29,1,10.29,10.29,200,10.29,10.29,10.29,,
2023-03-14,10.29,10.28,82398,10.29,10.28,10.28,100,10.29,10.28,82398,10.29,10.28,10.28,,
2023-03-15,10.28,10.28,4743,10.28,10.28,10.28,15,10.28,10.28,4743,10.28,10.28,10.28,,
2023-03-16,10.28,10.28,637290,10.29,10.28,10.28,99,10.28,10.28,637290,10.29,10.28,10.28,,
2023-03-17,10.29,10.29,15338,10.29,10.29,10.29,33,10.29,10.29,15338,10.29,10.29,10.29,,
2023-03-20,10.27,10.28,42441,10.28,10.27,10.28,109,10.27,10.28,42441,10.28,10.27,10.28,,
2023-03-21,10.28,10.27,3290,10.28,10.27,10.28,16,10.28,10.27,3290,10.28,10.27,10.28,,
2023-03-22,10.54,10.31,95563,10.72,10.27,10.31,168,10.54,10.31,95563,10.72,10.27,10.31,,
2023-03-23,10.3,10.28,43377,10.3,10.28,10.28,19,10.3,10.28,43377,10.3,10.28,10.28,,
2023-03-24,10.54,10.3,43728,10.92,10.28,10.37,177,10.54,10.3,43728,10.92,10.28,10.37,,
2023-03-27,10.29,10.28,55256,10.31,10.27,10.28,76,10.29,10.28,55256,10.31,10.27,10.28,,
2023-03-28,10.27,10.28,55603,10.29,10.27,10.28,77,10.27,10.28,55603,10.29,10.27,10.28,,
2023-03-29,10.29,10.28,28814,10.29,10.28,10.28,5,10.29,10.28,28814,10.29,10.28,10.28,,
2023-03-31,10.27,10.29,116595,10.29,10.27,10.28,138,10.27,10.29,116595,10.29,10.27,10.28,,
