Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.56,52.36,247469,52.63,52.17,52.4,956,48.03,47.85,247469,48.09,47.67,47.88,,
2023-03-02,51.95,52.49,218166,52.5,51.95,52.36,1076,47.47,47.97,218166,47.98,47.47,47.85,,
2023-03-03,52.7,53.13,309460,53.13,52.54,52.92,1136,48.16,48.55,309460,48.55,48.01,48.36,,
2023-03-06,52.97,53.03,376375,53.2,52.94,53.03,1480,48.4,48.46,376375,48.61,48.38,48.46,,
2023-03-07,52.79,51.94,469878,52.84,51.84,52.16,8907,48.24,47.46,469878,48.29,47.37,47.66,,
2023-03-08,51.92,52.09,230265,52.22,51.85,52.03,1305,47.45,47.6,230265,47.72,47.38,47.55,,
2023-03-09,52.05,51.64,224045,52.26,51.59,51.89,1201,47.56,47.19,224045,47.76,47.14,47.42,,
2023-03-10,51.88,51.29,378551,51.94,51.21,51.52,2085,47.41,46.87,378551,47.46,46.8,47.08,,
2023-03-13,50.66,50.94,670177,51.26,50.54,51.06,2378,46.29,46.55,670177,46.84,46.18,46.66,,
2023-03-14,51.66,51.84,470309,51.85,51.46,51.67,2401,47.21,47.37,470309,47.38,47.02,47.22,,
2023-03-15,49.46,49.96,560157,50.04,49.22,49.72,2972,45.2,45.65,560157,45.73,44.98,45.43,,
2023-03-16,49.49,50.66,1026553,50.69,49.49,50.4,3148,45.22,46.29,1026553,46.32,45.22,46.06,,
2023-03-17,49.96,49.93,1152605,50.13,49.62,49.78,2865,45.65,45.63,1152605,45.81,45.34,45.49,,
2023-03-20,50.47,50.82,786675,50.99,50.45,50.76,2363,46.12,46.44,786675,46.6,46.1,46.39,,
2023-03-21,51.65,51.73,310891,51.81,51.43,51.58,1973,47.29,47.36,310891,47.44,47.09,47.23,0.09844,
2023-03-22,51.72,51.47,235740,52.4,51.46,51.83,1399,47.35,47.13,235740,47.98,47.12,47.45,,
2023-03-23,51.96,51.47,458093,52.26,51.21,51.7,2690,47.57,47.13,458093,47.85,46.89,47.34,,
2023-03-24,50.88,51.12,830716,51.16,50.58,51,3109,46.59,46.8,830716,46.84,46.31,46.69,,
2023-03-27,51.63,51.75,239089,51.79,51.45,51.65,1228,47.27,47.38,239089,47.42,47.11,47.29,,
2023-03-28,51.67,51.74,221775,51.84,51.57,51.71,1016,47.31,47.37,221775,47.46,47.22,47.35,,
2023-03-29,52.29,52.53,253201,52.55,52.25,52.42,1336,47.88,48.1,253201,48.11,47.84,48,,
2023-03-30,53.28,53.25,282203,53.34,53.13,53.25,1163,48.78,48.76,282203,48.84,48.65,48.76,,
2023-03-31,53.39,53.4,480707,53.61,53.32,53.42,1652,48.88,48.89,480707,49.08,48.82,48.91,,
