Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.43,20.43,10,20.43,20.43,20.45,1,19.94,19.94,10,19.94,19.94,19.96,,
2023-03-02,20.65,20.65,5,20.65,20.65,20.64,1,20.15,20.15,5,20.15,20.15,20.14,,
2023-03-03,20.91,20.91,1,20.91,20.91,20.73,1,20.41,20.41,1,20.41,20.41,20.23,,
2023-03-06,20.78,20.78,11,20.78,20.78,20.8,2,20.28,20.28,11,20.28,20.28,20.3,,
2023-03-07,20.48,20.48,19,20.48,20.48,20.72,3,19.99,19.99,19,19.99,19.99,20.22,,
2023-03-08,20.38,20.38,22,20.38,20.38,20.39,2,19.89,19.89,22,19.89,19.89,19.9,,
2023-03-09,20.26,20.17,100,20.26,20.17,20.26,1,19.77,19.68,100,19.77,19.68,19.77,,
2023-03-10,19.74,19.74,16,19.74,19.74,19.94,2,19.26,19.26,16,19.26,19.26,19.46,,
2023-03-13,19.96,19.96,5,19.96,19.96,20.04,1,19.48,19.48,5,19.48,19.48,19.56,,
2023-03-14,20.24,20.24,0,20.24,20.24,,undefined,19.75,19.75,0,19.75,19.75,,,
2023-03-15,20.09,20.09,10,20.09,20.09,19.97,2,19.6,19.6,10,19.6,19.6,19.49,,
2023-03-16,20.4,20.4,0,20.4,20.4,,undefined,19.91,19.91,0,19.91,19.91,,,
2023-03-17,19.98,19.98,0,19.98,19.98,,undefined,19.5,19.5,0,19.5,19.5,,,
2023-03-20,20.25,20.25,2,20.25,20.25,20.12,2,19.76,19.76,2,19.76,19.76,19.63,,
2023-03-21,20.4,20.4,36,20.4,20.4,20.33,3,19.91,19.91,36,19.91,19.91,19.84,,
2023-03-22,20.08,20.08,21,20.08,20.08,20.33,2,19.6,19.6,21,19.6,19.6,19.84,,
2023-03-23,19.99,19.99,0,19.99,19.99,,undefined,19.51,19.51,0,19.51,19.51,,,
2023-03-24,20.16,20.16,0,20.16,20.16,,undefined,19.67,19.67,0,19.67,19.67,,,
2023-03-27,20.41,20.41,0,20.41,20.41,,undefined,19.92,19.92,0,19.92,19.92,,,
2023-03-28,22.05,20.31,310,22.05,20.31,21.48,4,21.52,19.82,310,21.52,19.82,20.96,,
2023-03-29,20.35,20.35,0,20.35,20.35,,undefined,19.86,19.86,0,19.86,19.86,,,
2023-03-30,20.39,20.4,216,20.4,20.39,20.4,5,19.9,19.91,216,19.91,19.9,19.91,,
2023-03-31,20.58,20.58,9,20.58,20.58,20.54,1,20.08,20.08,9,20.08,20.08,20.04,,
