Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.57,44.33,9885,44.57,44.21,44.41,62,43.58,43.34,9885,43.58,43.23,43.42,,
2023-03-02,44.01,44.69,14975,44.85,44.01,44.51,117,43.03,43.69,14975,43.85,43.03,43.52,,
2023-03-03,44.99,45.61,3543,45.65,44.99,45.48,54,43.99,44.59,3543,44.63,43.99,44.47,,
2023-03-06,45.69,45.4,2806,45.86,45.39,45.64,45,44.67,44.39,2806,44.84,44.38,44.62,,
2023-03-07,45.28,44.73,3016,45.42,44.71,45,46,44.27,43.73,3016,44.41,43.71,44,,
2023-03-08,44.74,44.81,5865,44.89,44.6,44.77,73,43.74,43.81,5865,43.89,43.61,43.77,,
2023-03-09,44.88,43.88,127385,45.02,43.85,44.43,70,43.88,42.9,127385,44.02,42.87,43.44,,
2023-03-10,43.55,42.94,19409,43.82,42.8,42.96,159,42.58,41.98,19409,42.84,41.85,42,,
2023-03-13,42.65,43.13,3584,43.43,42.53,43.18,66,41.7,42.17,3584,42.46,41.58,42.22,,
2023-03-14,43.73,43.82,4606,43.99,43.54,43.81,45,42.76,42.84,4606,43.01,42.57,42.83,,
2023-03-15,43.05,43.53,82963,43.53,42.99,43.47,103,42.09,42.56,82963,42.56,42.03,42.5,,
2023-03-16,43.35,44.4,5588,44.4,43.35,43.73,50,42.38,43.41,5588,43.41,42.38,42.76,,
2023-03-17,43.64,43.92,5744,43.99,43.63,43.85,84,42.67,42.94,5744,43.01,42.66,42.87,,
2023-03-20,43.96,44.14,2906,44.14,43.96,44.01,44,42.98,43.16,2906,43.16,42.98,43.03,,
2023-03-21,44.63,45.02,71282,45.02,44.58,44.63,107,43.64,44.02,71282,44.02,43.59,43.64,,
2023-03-22,45.08,44.28,6433,45.25,44.28,44.96,57,44.08,43.29,6433,44.24,43.29,43.96,,
2023-03-23,44.72,44.64,7554,45.08,44.26,44.7,84,43.72,43.65,7554,44.08,43.27,43.7,,
2023-03-24,44.36,44.56,11365,44.56,44.36,44.44,82,43.37,43.57,11365,43.57,43.37,43.45,,
2023-03-27,44.8,44.69,38235,44.87,44.58,44.69,154,43.8,43.69,38235,43.87,43.59,43.69,,
2023-03-28,44.53,44.61,6181,44.61,44.5,44.56,46,43.54,43.62,6181,43.62,43.51,43.57,,
2023-03-29,45.12,45.34,3794,45.36,45.09,45.22,40,44.12,44.33,3794,44.35,44.09,44.21,,
2023-03-30,45.71,45.7,11506,45.76,45.5,45.63,104,44.69,44.68,11506,44.74,44.49,44.61,,
2023-03-31,45.85,46.41,5364,46.42,45.85,46.21,63,44.83,45.38,5364,45.39,44.83,45.18,,
