Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.2,23.1,10783,23.21,23,23.09,672,21.36,21.26,10783,21.36,21.17,21.25,,
2023-03-02,22.68,23.05,13434,23.05,22.68,23.03,522,20.88,21.22,13434,21.22,20.88,21.2,,
2023-03-03,23.01,22.93,8958,23.26,22.93,23.01,152,21.18,21.11,8958,21.41,21.11,21.18,,
2023-03-06,22.89,22.24,49990,22.89,21.88,22.29,761,21.07,20.47,49990,21.07,20.14,20.52,,
2023-03-07,22.24,22.62,14843,22.62,21.91,22.4,344,20.47,20.82,14843,20.82,20.17,20.62,,
2023-03-08,22.36,22.64,7877,22.8,22.36,22.65,253,20.58,20.84,7877,20.99,20.58,20.85,,
2023-03-09,22.68,22.27,22082,22.88,22.25,22.52,395,20.88,20.5,22082,21.06,20.48,20.73,,
2023-03-10,22.26,21.99,13730,22.26,21.55,21.96,341,20.49,20.24,13730,20.49,19.84,20.21,,
2023-03-13,21.72,20.48,16700,22.12,20.37,21.02,350,19.99,18.85,16700,20.36,18.75,19.35,,
2023-03-14,21.77,19.95,31861,22.02,19.86,20.82,964,20.04,18.36,31861,20.27,18.28,19.16,,
2023-03-15,20.01,20.17,25163,20.34,19.83,20.06,327,18.42,18.57,25163,18.72,18.25,18.46,,
2023-03-16,20.04,19.39,41556,21.11,19.11,19.88,613,18.45,17.85,41556,19.43,17.59,18.3,,
2023-03-17,19.31,19.98,41618,20.29,19.31,19.69,566,17.77,18.39,41618,18.68,17.77,18.12,,
2023-03-20,19.99,19.89,25375,20.38,19.86,19.98,531,18.4,18.31,25375,18.76,18.28,18.39,,
2023-03-21,20.26,20.85,17604,21.24,20.26,20.73,355,18.65,19.19,17604,19.55,18.65,19.08,,
2023-03-22,21.04,20.09,12560,21.09,20.08,20.73,248,19.37,18.49,12560,19.41,18.48,19.08,,
2023-03-23,20.39,20.39,25138,20.74,20.17,20.42,433,18.77,18.77,25138,19.09,18.57,18.8,,
2023-03-24,20.02,20.06,12049,20.39,19.93,20.06,303,18.43,18.46,12049,18.77,18.35,18.46,,
2023-03-27,20.33,19.87,9883,20.35,19.67,20.03,369,18.71,18.29,9883,18.73,18.11,18.44,,
2023-03-28,19.72,20.02,8788,20.1,19.72,19.97,249,18.15,18.43,8788,18.5,18.15,18.38,,
2023-03-29,20.24,20.05,12931,20.24,19.95,20.04,233,18.63,18.46,12931,18.63,18.36,18.45,,
2023-03-30,19.9,19.96,29140,20.27,19.7,19.96,648,18.32,18.37,29140,18.66,18.13,18.37,,
2023-03-31,20.05,19.87,29650,20.16,19.85,19.94,421,18.46,18.29,29650,18.56,18.27,18.35,,
