Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.17,0.1895,793540,0.2289,0.17,0.1959,950,0.17,0.1895,793540,0.2289,0.17,0.1959,,
2023-03-02,0.19,0.19,329802,0.2,0.1725,0.1868,387,0.19,0.19,329802,0.2,0.1725,0.1868,,
2023-03-03,0.17,0.187,300216,0.1889,0.17,0.1767,798,0.17,0.187,300216,0.1889,0.17,0.1767,,
2023-03-06,0.1814,0.1854,89189,0.1999,0.18,0.1857,154,0.1814,0.1854,89189,0.1999,0.18,0.1857,,
2023-03-07,0.19,0.172,179189,0.19,0.1651,0.1706,203,0.19,0.172,179189,0.19,0.1651,0.1706,,
2023-03-08,0.17,0.1699,85502,0.175,0.169,0.1701,168,0.17,0.1699,85502,0.175,0.169,0.1701,,
2023-03-09,0.1699,0.161,201660,0.1724,0.161,0.1653,149,0.1699,0.161,201660,0.1724,0.161,0.1653,,
2023-03-10,0.1605,0.1656,92056,0.187,0.1602,0.1758,153,0.1605,0.1656,92056,0.187,0.1602,0.1758,,
2023-03-13,0.1671,0.1627,90759,0.17,0.1551,0.1576,111,0.1671,0.1627,90759,0.17,0.1551,0.1576,,
2023-03-14,0.1701,0.1631,38989,0.1801,0.1609,0.1721,275,0.1701,0.1631,38989,0.1801,0.1609,0.1721,,
2023-03-15,0.1631,0.1601,115656,0.1645,0.142,0.1559,271,0.1631,0.1601,115656,0.1645,0.142,0.1559,,
2023-03-16,0.1601,0.1601,30381,0.1683,0.1521,0.1598,129,0.1601,0.1601,30381,0.1683,0.1521,0.1598,,
2023-03-17,0.16,0.1671,30035,0.1671,0.147,0.1562,126,0.16,0.1671,30035,0.1671,0.147,0.1562,,
2023-03-20,0.16,0.1801,637002,0.188,0.147,0.174,436,0.16,0.1801,637002,0.188,0.147,0.174,,
2023-03-21,0.1747,0.1731,45481,0.188,0.1652,0.1741,117,0.1747,0.1731,45481,0.188,0.1652,0.1741,,
2023-03-22,0.1801,0.175,90219,0.1801,0.1561,0.1647,105,0.1801,0.175,90219,0.1801,0.1561,0.1647,,
2023-03-23,0.1637,0.1692,45910,0.1749,0.1577,0.167,79,0.1637,0.1692,45910,0.1749,0.1577,0.167,,
2023-03-24,0.172,0.1691,41512,0.172,0.1521,0.1594,93,0.172,0.1691,41512,0.172,0.1521,0.1594,,
2023-03-27,0.157,0.1541,87739,0.167,0.1521,0.1566,154,0.157,0.1541,87739,0.167,0.1521,0.1566,,
2023-03-28,0.1501,0.1601,34353,0.1621,0.1501,0.1592,132,0.1501,0.1601,34353,0.1621,0.1501,0.1592,,
2023-03-29,0.1517,0.1556,42677,0.1601,0.1517,0.1566,123,0.1517,0.1556,42677,0.1601,0.1517,0.1566,,
2023-03-30,0.1521,0.1531,62252,0.1571,0.1471,0.1508,137,0.1521,0.1531,62252,0.1571,0.1471,0.1508,,
2023-03-31,0.1532,0.1506,40888,0.1564,0.1421,0.1482,144,0.1532,0.1506,40888,0.1564,0.1421,0.1482,,
