Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.91,2.68,40767,3.13,2.66,2.916,216,2.91,2.68,40767,3.13,2.66,2.916,,
2023-03-02,2.89,2.9,1026707,3.17,2.68,3.018,4403,2.89,2.9,1026707,3.17,2.68,3.018,,
2023-03-03,2.81,2.71,73196,2.85,2.53,2.733,482,2.81,2.71,73196,2.85,2.53,2.733,,
2023-03-06,2.62,2.45,92269,2.7,2.45,2.534,568,2.62,2.45,92269,2.7,2.45,2.534,,
2023-03-07,2.48,2.88,62231,2.94,2.48,2.72,370,2.48,2.88,62231,2.94,2.48,2.72,,
2023-03-08,2.8,2.97,73115,3.1,2.76,2.939,458,2.8,2.97,73115,3.1,2.76,2.939,,
2023-03-09,2.9,2.79,22829,2.96,2.75,2.857,132,2.9,2.79,22829,2.96,2.75,2.857,,
2023-03-10,2.791,2.711,15861,2.813,2.651,2.751,110,2.791,2.711,15861,2.813,2.651,2.751,,
2023-03-13,2.621,2.601,24194,2.781,2.601,2.65,192,2.621,2.601,24194,2.781,2.601,2.65,,
2023-03-14,2.571,2.571,16648,2.801,2.571,2.677,130,2.571,2.571,16648,2.801,2.571,2.677,,
2023-03-15,2.391,2.311,24110,2.551,2.301,2.456,157,2.391,2.311,24110,2.551,2.301,2.456,,
2023-03-16,2.451,2.581,18143,2.581,2.301,2.445,126,2.451,2.581,18143,2.581,2.301,2.445,,
2023-03-17,2.621,2.671,14330,2.971,2.561,2.718,141,2.621,2.671,14330,2.971,2.561,2.718,,
2023-03-20,2.631,2.611,6773,2.651,2.581,2.612,92,2.631,2.611,6773,2.651,2.581,2.612,,
2023-03-21,2.611,2.751,14852,2.851,2.611,2.771,78,2.611,2.751,14852,2.851,2.611,2.771,,
2023-03-22,2.819,2.631,14338,2.819,2.591,2.701,94,2.819,2.631,14338,2.819,2.591,2.701,,
2023-03-23,2.661,2.663,12455,2.679,2.601,2.647,68,2.661,2.663,12455,2.679,2.601,2.647,,
2023-03-24,2.611,2.501,9910,2.626,2.501,2.577,84,2.611,2.501,9910,2.626,2.501,2.577,,
2023-03-27,2.631,2.611,3882,2.631,2.531,2.571,52,2.631,2.611,3882,2.631,2.531,2.571,,
2023-03-28,2.536,2.641,14128,2.721,2.471,2.58,105,2.536,2.641,14128,2.721,2.471,2.58,,
2023-03-29,2.711,2.841,20815,2.841,2.641,2.743,115,2.711,2.841,20815,2.841,2.641,2.743,,
2023-03-30,2.751,2.751,10458,2.841,2.691,2.763,94,2.751,2.751,10458,2.841,2.691,2.763,,
2023-03-31,2.801,2.761,10450,2.801,2.601,2.701,101,2.801,2.761,10450,2.801,2.601,2.701,,
