Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.65,10.65,14823,10.66,10.65,10.65,39,10.65,10.65,14823,10.66,10.65,10.65,,
2023-03-02,10.68,10.7,15072,10.7,10.68,10.69,15,10.68,10.7,15072,10.7,10.68,10.69,,
2023-03-03,10.7,10.7,1751,10.7,10.7,10.7,63,10.7,10.7,1751,10.7,10.7,10.7,,
2023-03-06,10.7,10.62,18602,10.7,10.62,10.64,85,10.7,10.62,18602,10.7,10.62,10.64,,
2023-03-08,10.68,10.68,177,10.68,10.68,10.68,10,10.68,10.68,177,10.68,10.68,10.68,,
2023-03-09,10.68,10.68,100,10.68,10.68,10.68,1,10.68,10.68,100,10.68,10.68,10.68,,
2023-03-10,10.71,10.71,11133,10.71,10.71,10.71,27,10.71,10.71,11133,10.71,10.71,10.71,,
2023-03-13,10.71,10.71,204,10.71,10.71,10.71,6,10.71,10.71,204,10.71,10.71,10.71,,
2023-03-16,10.71,10.71,1522,10.71,10.71,10.71,12,10.71,10.71,1522,10.71,10.71,10.71,,
2023-03-17,10.71,10.69,545,10.71,10.69,10.69,13,10.71,10.69,545,10.71,10.69,10.69,,
2023-03-20,10.69,10.74,385,10.74,10.69,10.71,6,10.69,10.74,385,10.74,10.69,10.71,,
2023-03-24,10.75,10.75,500,10.75,10.75,10.75,9,10.75,10.75,500,10.75,10.75,10.75,,
2023-03-28,10.79,10.79,888,10.79,10.79,10.79,20,10.79,10.79,888,10.79,10.79,10.79,,
2023-03-31,10.7,10.71,326,10.71,10.7,10.71,6,10.7,10.71,326,10.71,10.7,10.71,,
