Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.2,73.29,1153169,73.51,72.28,73.01,18862,65.69,65.77,1153169,65.97,64.87,65.52,,
2023-03-02,73.11,75.27,1068350,75.29,72.56,74.61,16875,65.61,67.55,1068350,67.57,65.12,66.96,,
2023-03-03,75.57,76.42,828774,76.47,74.4,76.12,13887,67.82,68.58,828774,68.63,66.77,68.31,,
2023-03-06,76.13,76.08,1018423,76.58,75.66,76.06,16718,68.32,68.28,1018423,68.73,67.9,68.26,,
2023-03-07,76.13,75.7,1694161,76.39,74.55,75.44,19395,68.32,67.94,1694161,68.55,66.9,67.7,,
2023-03-08,75.89,77.05,1310807,77.4,75.47,76.81,20136,68.11,69.15,1310807,69.46,67.73,68.93,,
2023-03-09,77.3,75.65,1137883,78.04,75.6,76.42,15514,69.37,67.89,1137883,70.04,67.85,68.58,,
2023-03-10,75.85,74.05,707769,76.16,73.59,74.26,12032,68.07,66.45,707769,68.35,66.04,66.64,,
2023-03-13,73.95,75.49,862683,76.96,73.57,75.95,15743,66.37,67.75,862683,69.07,66.02,68.16,,
2023-03-14,77.11,77.93,1684720,78.58,76.82,77.88,21548,69.2,69.94,1684720,70.52,68.94,69.89,,
2023-03-15,77.9,78.25,1244162,79.11,77.17,78.24,17869,69.91,70.22,1244162,71,69.25,70.22,,
2023-03-16,77.88,78.72,960323,79.02,77.37,78.5,16795,69.89,70.65,960323,70.91,69.43,70.45,,
2023-03-17,78.35,77.68,2374270,78.57,76.89,77.73,18889,70.31,69.71,2374270,70.51,69,69.76,,
2023-03-20,77.91,79.66,1115380,80.09,77.55,79.56,19330,69.92,71.49,1115380,71.88,69.6,71.4,,
2023-03-21,79.71,77.44,1257391,79.74,76.56,77.56,21409,71.53,69.5,1257391,71.56,68.71,69.6,,
2023-03-22,77.14,75.38,1056395,77.38,75.37,75.8,13402,69.23,67.65,1056395,69.44,67.64,68.03,,
2023-03-23,75.03,74.14,941090,76.39,73.86,74.76,16248,67.33,66.54,941090,68.55,66.28,67.09,,
2023-03-24,74.17,77.26,969876,77.27,74.06,76.46,17654,66.56,69.34,969876,69.34,66.46,68.62,,
2023-03-27,77.44,77.32,645264,78.15,77.19,77.54,11568,69.5,69.39,645264,70.13,69.27,69.59,,
2023-03-28,77.21,77.61,705477,78.39,76.82,77.67,11693,69.29,69.65,705477,70.35,68.94,69.7,,
2023-03-29,78.1,78.49,555874,78.81,77.85,78.47,10313,70.09,70.44,555874,70.73,69.87,70.42,,
2023-03-30,78.83,79.12,531934,79.26,78.6,79.02,11667,70.74,71,531934,71.13,70.54,70.91,,
2023-03-31,79.2,79.27,796803,79.72,78.5,79.07,13615,71.08,71.14,796803,71.54,70.45,70.96,,
