Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.95,23.61,1575795,24,23.5,23.78,7360,21.65,21.34,1575795,21.69,21.24,21.49,,
2023-03-02,23.46,23.5,813969,23.56,23.2,23.38,4385,21.2,21.24,813969,21.3,20.97,21.13,,
2023-03-03,23.64,23.87,257640,23.98,23.59,23.81,1830,21.37,21.58,257640,21.67,21.32,21.52,,
2023-03-06,23.98,23.99,753352,24.27,23.96,24.1,5677,21.67,21.68,753352,21.94,21.66,21.78,,
2023-03-07,24.06,23.57,652437,24.11,23.54,23.72,4513,21.75,21.3,652437,21.79,21.28,21.44,,
2023-03-08,23.56,23.46,521291,23.72,23.2,23.44,3475,21.3,21.2,521291,21.44,20.97,21.19,,
2023-03-09,23.49,22.58,779799,23.57,22.56,22.85,5270,21.23,20.41,779799,21.3,20.39,20.65,,
2023-03-10,22.54,21.6,1788895,22.54,21.52,21.91,10947,20.37,19.52,1788895,20.37,19.45,19.8,,
2023-03-13,21.33,21.44,2655393,21.7,20.63,21.32,14037,19.28,19.38,2655393,19.61,18.65,19.27,,
2023-03-14,22.05,21.76,983195,22.47,21.5,21.97,6959,19.93,19.67,983195,20.31,19.43,19.86,,
2023-03-15,21.33,21.07,1057679,21.33,20.59,20.98,6024,19.28,19.04,1057679,19.28,18.61,18.96,,
2023-03-16,20.96,21.11,1066861,21.32,20.53,21.02,6721,18.95,19.08,1066861,19.27,18.56,19,,
2023-03-17,21.01,20.4,749143,21.06,20.32,20.49,5457,18.99,18.44,749143,19.04,18.37,18.52,,
2023-03-20,20.49,20.6,544921,20.91,20.49,20.7,3936,18.52,18.62,544921,18.9,18.52,18.71,,
2023-03-21,20.91,21.08,532861,21.31,20.91,21.12,3595,18.9,19.05,532861,19.26,18.9,19.09,,
2023-03-22,21.17,20.56,1358717,21.22,20.55,20.93,4560,19.14,18.58,1358717,19.18,18.57,18.92,,
2023-03-23,20.54,20.02,1463598,21,19.94,20.4,7290,18.7,18.23,1463598,19.12,18.15,18.57,0.148265,
2023-03-24,19.91,20.57,638888,20.59,19.7,20.14,4117,18.13,18.73,638888,18.75,17.94,18.34,,
2023-03-27,20.89,20.91,329466,21.07,20.69,20.9,2276,19.02,19.04,329466,19.18,18.84,19.03,,
2023-03-28,20.94,20.88,318332,20.99,20.73,20.85,1836,19.06,19.01,318332,19.11,18.87,18.98,,
2023-03-29,21.11,21.18,360117,21.21,21.01,21.14,1608,19.22,19.28,360117,19.31,19.13,19.25,,
2023-03-30,21.4,21.35,284657,21.48,21.15,21.31,1803,19.48,19.44,284657,19.56,19.26,19.4,,
2023-03-31,21.46,21.85,510579,21.86,21.4,21.72,2164,19.54,19.89,510579,19.9,19.48,19.77,,
