Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.69,45.55,193638,45.7,45.53,45.61,597,41.25,41.12,193638,41.26,41.1,41.18,0.11714,
2023-03-02,45.39,45.42,138020,45.43,45.32,45.37,417,40.98,41,138020,41.01,40.91,40.96,,
2023-03-03,45.65,45.72,45357,45.76,45.57,45.66,241,41.21,41.28,45357,41.31,41.14,41.22,,
2023-03-06,45.87,45.65,162498,45.87,45.65,45.75,218,41.41,41.21,162498,41.41,41.21,41.3,,
2023-03-07,45.73,45.62,33655,45.94,45.58,45.67,191,41.28,41.19,33655,41.47,41.15,41.23,,
2023-03-08,45.7,45.57,117939,45.76,45.53,45.63,158,41.26,41.14,117939,41.31,41.1,41.19,,
2023-03-09,45.64,45.73,32625,45.81,45.6,45.7,176,41.2,41.28,32625,41.36,41.17,41.26,,
2023-03-10,46.11,46.25,115350,46.32,46.11,46.25,713,41.63,41.75,115350,41.82,41.63,41.75,,
2023-03-13,46.67,46.64,55438,46.92,46.5,46.75,420,42.13,42.11,55438,42.36,41.98,42.21,,
2023-03-14,46.53,46.4,65839,46.53,46.31,46.42,470,42.01,41.89,65839,42.01,41.81,41.91,,
2023-03-15,46.77,46.85,95382,47.03,46.62,46.91,532,42.22,42.3,95382,42.46,42.09,42.35,,
2023-03-16,46.97,46.66,1549903,47.02,46.6,46.64,739,42.4,42.12,1549903,42.45,42.07,42.11,,
2023-03-17,46.89,46.96,3157215,47.1,46.88,47.04,547,42.33,42.39,3157215,42.52,42.32,42.47,,
2023-03-20,47.07,46.78,357759,47.07,46.74,46.81,1107,42.49,42.23,357759,42.49,42.2,42.26,,
2023-03-21,46.71,46.62,44019,46.87,46.61,46.67,282,42.17,42.09,44019,42.31,42.08,42.13,,
2023-03-22,46.56,47.16,117088,47.16,46.55,46.92,649,42.03,42.58,117088,42.58,42.02,42.36,,
2023-03-23,46.97,47.18,94222,47.18,46.94,47.02,456,42.4,42.59,94222,42.59,42.38,42.45,,
2023-03-24,47.37,47.25,65310,47.41,47.17,47.24,510,42.77,42.66,65310,42.8,42.58,42.65,,
2023-03-27,46.92,46.74,157504,46.96,46.74,46.84,730,42.36,42.2,157504,42.39,42.2,42.29,,
2023-03-28,46.67,46.69,57950,46.71,46.62,46.68,243,42.13,42.15,57950,42.17,42.09,42.14,,
2023-03-29,46.54,46.72,38157,46.74,46.54,46.66,228,42.02,42.18,38157,42.2,42.02,42.12,,
2023-03-30,46.69,46.81,72821,46.82,46.69,46.79,242,42.15,42.26,72821,42.27,42.15,42.24,,
2023-03-31,46.83,46.97,2799668,47.04,46.79,46.96,485,42.28,42.4,2799668,42.47,42.24,42.39,,
