Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.15,37.61,2847442,37.82,36.76,37.31,26391,37.15,37.61,2847442,37.82,36.76,37.31,,
2023-03-02,37.42,37.6,1547931,37.97,37.2,37.66,20093,37.42,37.6,1547931,37.97,37.2,37.66,,
2023-03-03,37.93,37.56,1192360,38.2,37.13,37.71,16738,37.93,37.56,1192360,38.2,37.13,37.71,,
2023-03-06,37.25,36.87,825467,37.56,36.52,36.9,12711,37.25,36.87,825467,37.56,36.52,36.9,,
2023-03-07,36.94,36.81,1012268,37.46,36.63,36.97,11875,36.94,36.81,1012268,37.46,36.63,36.97,,
2023-03-08,36.59,35.72,1802300,36.81,35.51,35.8,15335,36.59,35.72,1802300,36.81,35.51,35.8,,
2023-03-09,35.94,34.51,1892774,36.13,34.36,35.08,20004,35.94,34.51,1892774,36.13,34.36,35.08,,
2023-03-10,34.47,33.36,1857063,34.47,32.97,33.55,25577,34.47,33.36,1857063,34.47,32.97,33.55,,
2023-03-13,32.54,32.84,2252348,33.42,32.21,32.85,25864,32.54,32.84,2252348,33.42,32.21,32.85,,
2023-03-14,33.76,32.49,2079196,33.97,32.13,32.68,24010,33.76,32.49,2079196,33.97,32.13,32.68,,
2023-03-15,31.49,30.35,3832284,31.52,28.96,30,40984,31.49,30.35,3832284,31.52,28.96,30,,
2023-03-16,29.59,30.03,1862909,30.49,29.25,29.96,24014,29.59,30.03,1862909,30.49,29.25,29.96,,
2023-03-17,29.61,29.17,3497522,29.61,28.44,29.1,28180,29.61,29.17,3497522,29.61,28.44,29.1,,
2023-03-20,29.6,29.97,1828386,30.41,29.42,30.09,19723,29.6,29.97,1828386,30.41,29.42,30.09,,
2023-03-21,30.71,30.82,1622430,31.18,30.53,30.85,16071,30.71,30.82,1622430,31.18,30.53,30.85,,
2023-03-22,30.74,29.75,1238445,30.74,29.7,30.13,12783,30.74,29.75,1238445,30.74,29.7,30.13,,
2023-03-23,29.76,29.41,1179017,30.34,29.1,29.52,13925,29.76,29.41,1179017,30.34,29.1,29.52,,
2023-03-24,28.77,29.21,1348896,29.26,28.58,29.03,16877,28.77,29.21,1348896,29.26,28.58,29.03,,
2023-03-27,29.79,29.24,1494210,29.8,28.77,29.18,17809,29.79,29.24,1494210,29.8,28.77,29.18,,
2023-03-28,29.13,29.31,967359,29.73,29.13,29.36,13867,29.13,29.31,967359,29.73,29.13,29.36,,
2023-03-29,29.7,29.69,1131879,29.71,29.28,29.56,13389,29.7,29.69,1131879,29.71,29.28,29.56,,
2023-03-30,30.01,30.09,1601499,30.26,29.5,29.94,15372,30.01,30.09,1601499,30.26,29.5,29.94,,
2023-03-31,30.49,30.92,2428244,30.94,30.36,30.81,16903,30.49,30.92,2428244,30.94,30.36,30.81,,
