Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.79,63.43,1016159,63.58,61.79,63.2,16272,59.7,61.29,1016159,61.43,59.7,61.06,,
2023-03-02,63.04,63.47,865514,63.69,62.85,63.41,12775,60.91,61.32,865514,61.54,60.72,61.27,,
2023-03-03,63.81,63.89,639650,64.07,63.08,63.81,10420,61.65,61.73,639650,61.9,60.95,61.65,,
2023-03-06,63.73,61.85,1158507,63.73,61.54,62.09,14527,61.58,59.76,1158507,61.58,59.46,59.99,,
2023-03-07,59.89,61.32,882050,61.77,59.89,61.24,11776,57.86,59.25,882050,59.68,57.86,59.17,,
2023-03-08,61.38,60.51,934033,61.47,59.96,60.51,13303,59.3,58.46,934033,59.39,57.93,58.46,,
2023-03-09,60.7,59.25,1020713,61.17,59.25,59.7,13436,58.65,57.25,1020713,59.1,57.25,57.68,,
2023-03-10,59.23,57.65,996903,59.37,56.86,57.8,17938,57.23,55.7,996903,57.36,54.94,55.85,,
2023-03-13,56.86,56.71,1014358,57.41,56.04,56.84,16752,54.94,54.79,1014358,55.47,54.15,54.92,,
2023-03-14,57.87,57.48,645671,58.34,57,57.58,10403,55.91,55.54,645671,56.37,55.07,55.63,,
2023-03-15,56.13,55.39,1286568,56.37,54.43,55.25,17536,54.23,53.52,1286568,54.46,52.59,53.38,,
2023-03-16,54.82,56.2,1457903,56.53,54.54,55.99,14693,52.97,54.3,1457903,54.62,52.7,54.1,,
2023-03-17,55.81,54.4,1325724,55.81,54.18,54.48,11918,53.92,52.56,1325724,53.92,52.35,52.64,,
2023-03-20,55.17,55.72,1114743,56.48,55.17,55.82,11555,53.3,53.84,1114743,54.57,53.3,53.93,,
2023-03-21,56.95,56.67,801801,57.34,56.46,56.75,10005,55.02,54.75,801801,55.4,54.55,54.83,,
2023-03-22,56.54,56.56,908162,57.87,56.37,56.93,11304,54.63,54.65,908162,55.91,54.46,55,,
2023-03-23,56.68,56.14,627210,57.53,55.52,56.54,10176,54.76,54.24,627210,55.58,53.64,54.63,,
2023-03-24,55.35,56.29,612740,56.45,54.95,56.05,10360,53.48,54.39,612740,54.54,53.09,54.15,,
2023-03-27,57,56.83,731334,57.26,56.6,56.9,11603,55.07,54.91,731334,55.32,54.69,54.98,,
2023-03-28,56.83,57.29,772083,57.53,56.59,57.19,10275,54.91,55.35,772083,55.58,54.68,55.26,,
2023-03-29,57.83,57.61,727422,58.03,57.3,57.57,9109,55.87,55.66,727422,56.07,55.36,55.62,,
2023-03-30,58.15,57.94,586565,58.35,57.65,57.98,10940,56.18,55.98,586565,56.38,55.7,56.02,,
2023-03-31,58.28,58.92,452667,58.96,57.94,58.58,8295,56.31,56.93,452667,56.97,55.98,56.6,,
