Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.39,10.39,4880,10.39,10.39,10.39,2,10.39,10.39,4880,10.39,10.39,10.39,,
2023-03-03,10.44,10.41,600,10.44,10.41,10.43,6,10.44,10.41,600,10.44,10.41,10.43,,
2023-03-08,10.41,10.41,860302,10.42,10.4,10.41,110,10.41,10.41,860302,10.42,10.4,10.41,,
2023-03-09,10.41,10.41,14604,10.41,10.41,10.41,72,10.41,10.41,14604,10.41,10.41,10.41,,
2023-03-10,10.41,10.41,134,10.41,10.41,10.41,1,10.41,10.41,134,10.41,10.41,10.41,,
2023-03-13,10.41,10.41,60031,10.41,10.41,10.41,2,10.41,10.41,60031,10.41,10.41,10.41,,
2023-03-20,10.42,10.42,1401,10.42,10.41,10.42,13,10.42,10.42,1401,10.42,10.41,10.42,,
2023-03-24,10.43,10.43,92038,10.44,10.43,10.44,91,10.43,10.43,92038,10.44,10.43,10.44,,
2023-03-27,10.43,10.43,3003,10.43,10.43,10.43,20,10.43,10.43,3003,10.43,10.43,10.43,,
2023-03-28,10.44,10.44,7904,10.44,10.43,10.44,41,10.44,10.44,7904,10.44,10.43,10.44,,
2023-03-29,10.44,10.44,19709,10.44,10.44,10.44,2,10.44,10.44,19709,10.44,10.44,10.44,,
