Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.4,8.41,103812,8.46,8.36,8.414,419,8.011,8.021,103812,8.069,7.973,8.025,,
2023-03-02,8.35,8.35,82790,8.39,8.33,8.357,255,7.964,7.964,82790,8.002,7.945,7.97,,
2023-03-03,8.33,8.34,117310,8.36,8.32,8.335,505,7.945,7.954,117310,7.973,7.935,7.949,,
2023-03-06,8.34,8.38,44859,8.4,8.34,8.373,232,7.954,7.992,44859,8.011,7.954,7.986,,
2023-03-07,8.35,8.38,72832,8.41,8.35,8.386,278,7.964,7.992,72832,8.021,7.964,7.998,,
2023-03-08,8.349,8.379,110127,8.389,8.339,8.362,566,7.963,7.991,110127,8.001,7.953,7.975,,
2023-03-09,8.349,8.229,168105,8.389,8.229,8.314,678,7.963,7.848,168105,8.001,7.848,7.929,,
2023-03-10,8.264,8.024,410372,8.264,8.004,8.094,1563,7.882,7.653,410372,7.882,7.634,7.72,,
2023-03-13,7.984,7.764,466151,7.984,7.754,7.849,1545,7.615,7.405,466151,7.615,7.395,7.486,,
2023-03-14,7.744,7.814,282012,7.874,7.744,7.82,862,7.457,7.524,282012,7.582,7.457,7.53,0.074,
2023-03-15,7.744,7.744,190738,7.764,7.674,7.712,751,7.457,7.457,190738,7.476,7.39,7.426,,
2023-03-16,7.664,7.744,162233,7.744,7.664,7.727,540,7.38,7.457,162233,7.457,7.38,7.441,,
2023-03-17,7.704,7.604,201330,7.704,7.604,7.651,1096,7.418,7.322,201330,7.418,7.322,7.367,,
2023-03-20,7.604,7.634,215682,7.694,7.574,7.648,1044,7.322,7.351,215682,7.409,7.293,7.364,,
2023-03-21,7.704,7.724,208602,7.834,7.664,7.733,576,7.418,7.438,208602,7.544,7.38,7.446,,
2023-03-22,7.724,7.934,431631,7.984,7.724,7.871,2130,7.438,7.64,431631,7.688,7.438,7.579,,
2023-03-23,7.944,7.864,136654,7.974,7.844,7.922,508,7.649,7.572,136654,7.678,7.553,7.628,,
2023-03-24,7.874,7.824,151831,7.904,7.814,7.858,756,7.582,7.534,151831,7.611,7.524,7.567,,
2023-03-27,7.824,7.874,177281,7.914,7.824,7.876,953,7.534,7.582,177281,7.621,7.534,7.584,,
2023-03-28,7.894,7.854,81568,7.944,7.834,7.862,415,7.601,7.563,81568,7.649,7.544,7.571,,
2023-03-29,7.874,7.924,96835,7.964,7.874,7.923,393,7.582,7.63,96835,7.669,7.582,7.629,,
2023-03-30,7.943,8.023,107976,8.053,7.943,8.021,466,7.649,7.726,107976,7.754,7.649,7.724,,
2023-03-31,8.053,8.023,92638,8.088,7.993,8.048,353,7.754,7.726,92638,7.788,7.697,7.75,,
