Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.23,10.23,3430,10.23,10.23,10.23,3,10.23,10.23,3430,10.23,10.23,10.23,,
2023-03-03,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-08,10.23,10.23,1352,10.23,10.23,10.23,6,10.23,10.23,1352,10.23,10.23,10.23,,
2023-03-13,10.24,10.24,713,10.24,10.24,10.24,4,10.24,10.24,713,10.24,10.24,10.24,,
2023-03-16,10.24,10.24,100,10.24,10.24,10.24,1,10.24,10.24,100,10.24,10.24,10.24,,
2023-03-17,10.26,10.26,801,10.26,10.26,10.26,9,10.26,10.26,801,10.26,10.26,10.26,,
2023-03-21,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-22,10.27,10.26,1051,10.27,10.26,10.27,4,10.27,10.26,1051,10.27,10.26,10.27,,
2023-03-23,10.28,10.28,301,10.28,10.26,10.27,4,10.28,10.28,301,10.28,10.26,10.27,,
2023-03-24,10.26,10.28,301,10.28,10.26,10.27,5,10.26,10.28,301,10.28,10.26,10.27,,
2023-03-27,10.29,10.28,806,10.29,10.28,10.28,10,10.29,10.28,806,10.29,10.28,10.28,,
2023-03-31,10.27,10.27,2005,10.27,10.27,10.27,21,10.27,10.27,2005,10.27,10.27,10.27,,
