Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.21,24.21,98,24.21,24.21,24.49,2,23.35,23.35,98,23.35,23.35,23.62,,
2023-03-02,24.32,24.32,0,24.32,24.32,,NaN,23.46,23.46,0,23.46,23.46,,,
2023-03-03,24.49,24.58,856,24.58,24.49,24.49,6,23.62,23.71,856,23.71,23.62,23.62,,
2023-03-06,24.38,24.3,888,24.5,24.3,24.42,5,23.52,23.44,888,23.63,23.44,23.56,,
2023-03-07,24.27,24.01,1042,24.28,24.01,24.28,9,23.41,23.16,1042,23.42,23.16,23.42,,
2023-03-08,24.47,24.02,1029,24.47,24,24.4,3,23.6,23.17,1029,23.6,23.15,23.54,,
2023-03-09,23.44,23.44,0,23.44,23.44,,NaN,22.61,22.61,0,22.61,22.61,,,
2023-03-10,22.78,22.76,27808,22.78,22.76,22.78,5,21.97,21.96,27808,21.97,21.96,21.97,,
2023-03-13,22.54,22.31,213,22.54,22.31,22.53,3,21.74,21.52,213,21.74,21.52,21.73,,
2023-03-14,22.7,22.7,0,22.7,22.7,,NaN,21.9,21.9,0,21.9,21.9,,,
2023-03-15,22.15,22.15,4,22.15,22.15,21.98,4,21.37,21.37,4,21.37,21.37,21.2,,
2023-03-16,22.49,22.49,3,22.49,22.49,22.46,3,21.69,21.69,3,21.69,21.69,21.67,,
2023-03-17,22.35,21.98,6222,22.35,21.96,22.11,64,21.56,21.2,6222,21.56,21.18,21.33,,
2023-03-20,22.22,22.26,334,22.26,22.22,22.22,5,21.53,21.57,334,21.57,21.53,21.53,0.09818,
2023-03-21,22.67,22.66,6024,22.67,22.62,22.63,12,21.97,21.96,6024,21.97,21.92,21.93,,
2023-03-22,22.13,22.13,1,22.13,22.13,22.65,1,21.44,21.44,1,21.44,21.44,21.95,,
2023-03-23,22.45,22,1039,22.46,22,22.16,6,21.75,21.32,1039,21.76,21.32,21.47,,
2023-03-24,21.99,22.11,533,22.12,21.99,22.04,10,21.31,21.42,533,21.43,21.31,21.36,,
2023-03-27,22.35,22.35,6,22.35,22.35,22.24,6,21.66,21.66,6,21.66,21.66,21.55,,
2023-03-28,22.42,22.42,638,22.42,22.42,22.46,21,21.72,21.72,638,21.72,21.72,21.76,,
2023-03-29,22.68,22.68,52,22.68,22.68,22.65,3,21.98,21.98,52,21.98,21.98,21.95,,
2023-03-30,22.76,22.76,2,22.76,22.76,22.87,2,22.05,22.05,2,22.05,22.05,22.16,,
2023-03-31,23.15,23.15,9,23.15,23.15,23.06,2,22.43,22.43,9,22.43,22.43,22.34,,
