Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.51,19.58,2487842,19.77,19.38,19.58,24227,18.99,19.06,2487842,19.24,18.86,19.06,,
2023-03-02,19.39,19.6,4431881,19.72,19.15,19.54,22390,18.87,19.08,4431881,19.19,18.64,19.02,,
2023-03-03,19.2,19.51,4443060,19.63,19.2,19.48,28999,18.69,18.99,4443060,19.11,18.69,18.96,,
2023-03-06,19.81,19.77,2482766,20.2,19.6,19.87,24256,19.28,19.24,2482766,19.66,19.08,19.34,,
2023-03-07,19.69,18.65,3741318,19.89,18.63,18.87,30172,19.16,18.15,3741318,19.36,18.13,18.37,,
2023-03-08,18.65,18.76,2954587,19.05,18.57,18.8,22061,18.15,18.26,2954587,18.54,18.07,18.3,,
2023-03-09,18.45,17.88,3642188,18.54,17.82,18.12,32561,17.96,17.4,3642188,18.05,17.34,17.64,,
2023-03-10,17.76,17.12,6061966,17.84,16.78,17.21,42125,17.29,16.66,6061966,17.36,16.33,16.75,,
2023-03-13,16.83,17.12,6012003,17.59,16.64,17.14,53751,16.38,16.66,6012003,17.12,16.2,16.68,,
2023-03-14,17.45,16.22,6272365,17.87,16.03,16.47,46478,16.98,15.79,6272365,17.39,15.6,16.03,,
2023-03-15,15.8,16.08,7336607,16.41,15.3,15.96,61767,15.38,15.65,7336607,15.97,14.89,15.53,,
2023-03-16,15.76,15.31,7243223,15.92,14.87,15.26,55722,15.34,14.9,7243223,15.5,14.47,14.85,,
2023-03-17,15.4,14.21,13613045,15.4,13.81,14.28,68280,14.99,13.83,13613045,14.99,13.44,13.9,,
2023-03-20,14.21,14.39,7731171,15.02,14.21,14.52,50720,13.83,14.01,7731171,14.62,13.83,14.13,,
2023-03-21,14.63,14.9,6501166,15.48,14.52,14.97,39641,14.24,14.5,6501166,15.07,14.13,14.57,,
2023-03-22,14.73,14.01,6708204,14.88,13.97,14.27,45388,14.34,13.64,6708204,14.48,13.6,13.89,,
2023-03-23,14,12.97,9290094,14.26,12.85,13.35,62472,13.63,12.62,9290094,13.88,12.51,12.99,,
2023-03-24,12.76,13.59,8139611,13.62,12.54,13.15,53365,12.42,13.23,8139611,13.26,12.21,12.8,,
2023-03-27,14.11,14.03,6293825,14.3,13.71,14.08,46924,13.73,13.66,6293825,13.92,13.34,13.7,,
2023-03-28,13.77,14.19,4789766,14.3,13.61,14.04,32968,13.4,13.81,4789766,13.92,13.25,13.67,,
2023-03-29,14.56,14.79,4899136,14.92,14.41,14.71,33689,14.17,14.4,4899136,14.52,14.03,14.32,,
2023-03-30,15.08,15.02,4904392,15.56,14.82,15.12,36452,14.68,14.62,4904392,15.15,14.42,14.72,,
2023-03-31,15.1,15.38,3904031,15.39,14.73,15.16,31636,14.7,14.97,3904031,14.98,14.34,14.76,,
