Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.06,1.79,130336,2.13,1.79,1.903,480,20.6,17.9,13034,21.3,17.9,19.03,,
2023-03-02,1.75,1.63,122676,1.755,1.55,1.645,603,17.5,16.3,12268,17.55,15.5,16.45,,
2023-03-03,1.73,1.92,577712,2.19,1.73,1.948,2580,17.3,19.2,57771,21.9,17.3,19.48,,
2023-03-06,1.91,1.84,156002,1.99,1.71,1.871,677,19.1,18.4,15600,19.9,17.1,18.71,,
2023-03-07,1.99,1.82,127961,2.017,1.76,1.862,510,19.9,18.2,12796,20.17,17.6,18.62,,
2023-03-08,1.79,1.63,155076,1.791,1.6,1.657,610,17.9,16.3,15508,17.91,16,16.57,,
2023-03-09,1.67,1.7,69332,1.78,1.66,1.704,377,16.7,17,6933,17.8,16.6,17.04,,
2023-03-10,1.801,1.551,180742,1.801,1.501,1.555,785,18.01,15.51,18074,18.01,15.01,15.55,,
2023-03-13,1.581,1.371,356431,1.691,1.306,1.505,1564,15.81,13.71,35643,16.91,13.06,15.05,,
2023-03-14,1.361,1.271,576480,1.368,1.231,1.262,824,13.61,12.71,57648,13.68,12.31,12.62,,
2023-03-15,1.231,1.261,67355,1.321,1.221,1.261,292,12.31,12.61,6736,13.21,12.21,12.61,,
2023-03-16,1.241,1.201,86997,1.271,1.161,1.21,261,12.41,12.01,8700,12.71,11.61,12.1,,
2023-03-17,1.391,1.351,4331246,1.401,1.122,1.394,17540,13.91,13.51,433125,14.01,11.22,13.94,,
2023-03-20,1.261,1.241,237529,1.271,1.164,1.227,935,12.61,12.41,23753,12.71,11.64,12.27,,
2023-03-21,1.251,1.456,927697,1.531,1.251,1.398,2559,12.51,14.56,92770,15.31,12.51,13.98,,
2023-03-22,1.471,1.391,662852,1.641,1.211,1.469,1704,14.71,13.91,66285,16.41,12.11,14.69,,
2023-03-23,1.631,1.451,481612,1.631,1.391,1.5,1976,16.31,14.51,48161,16.31,13.91,15,,
2023-03-24,1.431,1.371,90431,1.531,1.351,1.411,585,14.31,13.71,9043,15.31,13.51,14.11,,
2023-03-27,1.391,1.241,324343,1.411,1.221,1.326,1032,13.91,12.41,32434,14.11,12.21,13.26,,
2023-03-28,1.231,1.151,189720,1.241,1.131,1.174,648,12.31,11.51,18972,12.41,11.31,11.74,,
2023-03-29,1.151,1.171,138217,1.241,1.131,1.163,856,11.51,11.71,13822,12.41,11.31,11.63,,
2023-03-30,1.16,1.13,127846,1.229,1.08,1.126,439,11.6,11.3,12785,12.29,10.8,11.26,,
2023-03-31,1.13,1.1,91323,1.17,1.031,1.082,391,11.3,11,9132,11.7,10.31,10.82,,
