Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0595,0.0621,29786,0.0643,0.0595,0.0622,13,0.0595,0.0621,29786,0.0643,0.0595,0.0622,,
2023-03-03,0.056,0.036,3003,0.056,0.036,0.0519,8,0.056,0.036,3003,0.056,0.036,0.0519,,
2023-03-07,0.036,0.036,296,0.036,0.036,0.036,3,0.036,0.036,296,0.036,0.036,0.036,,
2023-03-09,0.0316,0.0316,203,0.0316,0.0316,0.032,3,0.0316,0.0316,203,0.0316,0.0316,0.032,,
2023-03-13,0.0312,0.0378,7720,0.0592,0.0312,0.0392,14,0.0312,0.0378,7720,0.0592,0.0312,0.0392,,
2023-03-14,0.0533,0.0533,100,0.0533,0.0533,0.0533,1,0.0533,0.0533,100,0.0533,0.0533,0.0533,,
2023-03-17,0.0519,0.051,11661,0.052,0.0473,0.0503,5,0.0519,0.051,11661,0.052,0.0473,0.0503,,
2023-03-20,0.0311,0.0318,16890,0.0321,0.0306,0.0317,22,0.0311,0.0318,16890,0.0321,0.0306,0.0317,,
2023-03-21,0.03,0.0318,2165,0.0318,0.03,0.0306,2,0.03,0.0318,2165,0.0318,0.03,0.0306,,
2023-03-22,0.0448,0.0482,500,0.0482,0.0448,0.0458,3,0.0448,0.0482,500,0.0482,0.0448,0.0458,,
2023-03-23,0.048,0.048,1382,0.048,0.048,0.048,2,0.048,0.048,1382,0.048,0.048,0.048,,
2023-03-24,0.0319,0.0319,538,0.0319,0.0319,0.0359,2,0.0319,0.0319,538,0.0319,0.0319,0.0359,,
2023-03-27,0.0399,0.0699,12826,0.0699,0.0399,0.0486,21,0.0399,0.0699,12826,0.0699,0.0399,0.0486,,
2023-03-28,0.0442,0.0489,240680,0.0489,0.0153,0.0223,263,0.0442,0.0489,240680,0.0489,0.0153,0.0223,,
2023-03-29,0.0243,0.0386,43527,0.039,0.0199,0.0296,63,0.0243,0.0386,43527,0.039,0.0199,0.0296,,
2023-03-30,0.0213,0.0297,6368,0.0316,0.0208,0.0259,71,0.0213,0.0297,6368,0.0316,0.0208,0.0259,,
2023-03-31,0.0298,0.0284,12857,0.03,0.0284,0.0298,8,0.0298,0.0284,12857,0.03,0.0284,0.0298,,
