Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.83,22.8,195456,22.86,22.72,22.78,379,22.83,22.8,195456,22.86,22.72,22.78,,
2023-03-02,22.66,22.91,112744,22.94,22.66,22.81,272,22.66,22.91,112744,22.94,22.66,22.81,,
2023-03-03,23.01,23.19,229943,23.19,22.96,23.11,616,23.01,23.19,229943,23.19,22.96,23.11,,
2023-03-06,23.22,23.2,121354,23.29,23.14,23.22,375,23.22,23.2,121354,23.29,23.14,23.22,,
2023-03-07,23.14,22.94,104178,23.2,22.9,22.99,393,23.14,22.94,104178,23.2,22.9,22.99,,
2023-03-08,22.9,22.98,382004,23.04,22.85,22.92,1486,22.9,22.98,382004,23.04,22.85,22.92,,
2023-03-09,23.01,22.65,169306,23.05,22.6,22.75,395,23.01,22.65,169306,23.05,22.6,22.75,,
2023-03-10,22.66,22.4,529721,22.73,22.3,22.51,2152,22.66,22.4,529721,22.73,22.3,22.51,,
2023-03-13,22.3,22.37,542406,22.63,22.16,22.45,614,22.3,22.37,542406,22.63,22.16,22.45,,
2023-03-14,22.59,22.69,243174,22.75,22.48,22.55,455,22.59,22.69,243174,22.75,22.48,22.55,,
2023-03-15,22.48,22.6,291242,22.6,22.31,22.45,480,22.48,22.6,291242,22.6,22.31,22.45,,
2023-03-16,22.45,22.88,363787,22.89,22.45,22.76,1292,22.45,22.88,363787,22.89,22.45,22.76,,
2023-03-17,22.85,22.69,304932,22.85,22.58,22.69,559,22.85,22.69,304932,22.85,22.58,22.69,,
2023-03-20,22.63,22.84,391399,22.86,22.63,22.79,311,22.63,22.84,391399,22.86,22.63,22.79,,
2023-03-21,22.99,23.01,132900,23.07,22.87,22.95,319,22.99,23.01,132900,23.07,22.87,22.95,,
2023-03-22,23.06,22.74,157871,23.2,22.74,22.99,590,23.06,22.74,157871,23.2,22.74,22.99,,
2023-03-23,22.8,22.84,235368,23.06,22.7,22.92,693,22.8,22.84,235368,23.06,22.7,22.92,,
2023-03-24,22.73,22.95,179260,22.95,22.65,22.86,525,22.73,22.95,179260,22.95,22.65,22.86,,
2023-03-27,22.99,22.95,301146,23.06,22.89,22.95,406,22.99,22.95,301146,23.06,22.89,22.95,,
2023-03-28,22.92,22.9,96980,22.95,22.81,22.9,342,22.92,22.9,96980,22.95,22.81,22.9,,
2023-03-29,23.02,23.17,247796,23.17,23.01,23.12,850,23.02,23.17,247796,23.17,23.01,23.12,,
2023-03-30,23.28,23.26,967455,23.31,23.16,23.2,1034,23.28,23.26,967455,23.31,23.16,23.2,,
2023-03-31,23.21,23.48,522990,23.48,23.21,23.37,546,23.21,23.48,522990,23.48,23.21,23.37,,
