Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.82,40.38,1137526,40.55,39.77,40.3,12258,36.41,36.92,1137526,37.08,36.37,36.85,,
2023-03-02,40.29,40.82,1207531,40.91,40.13,40.61,12284,36.84,37.33,1207531,37.41,36.69,37.13,,
2023-03-03,40.87,41.33,1392035,41.62,40.72,41.3,15102,37.37,37.79,1392035,38.06,37.23,37.76,,
2023-03-06,41.25,41.21,983411,41.66,41.17,41.33,11319,37.72,37.68,983411,38.09,37.65,37.79,,
2023-03-07,41.2,40.66,1390599,41.4,40.52,40.75,15668,37.67,37.18,1390599,37.86,37.05,37.26,,
2023-03-08,40.6,40.51,1262052,40.87,40.33,40.57,14933,37.12,37.04,1262052,37.37,36.88,37.1,,
2023-03-09,40.64,39.59,1486928,40.73,39.53,40.04,15143,37.16,36.2,1486928,37.24,36.15,36.61,,
2023-03-10,39.8,38.91,1677699,39.9,38.8,39.1,19593,36.39,35.58,1677699,36.48,35.48,35.75,,
2023-03-13,38.65,39.2,2629843,39.72,38.46,39.21,29250,35.34,35.84,2629843,36.32,35.17,35.85,,
2023-03-14,39.64,39.66,1482612,40.4,39.23,39.77,19853,36.25,36.27,1482612,36.94,35.87,36.37,,
2023-03-15,38.91,37.43,3280318,38.92,36.86,37.48,36462,35.58,34.23,3280318,35.59,33.7,34.27,,
2023-03-16,37.01,37.53,2620667,37.6,36.81,37.35,25009,33.84,34.32,2620667,34.38,33.66,34.15,,
2023-03-17,37.64,37.2,2203270,37.71,37.07,37.28,19760,34.42,34.02,2203270,34.48,33.9,34.09,,
2023-03-20,37.35,37.84,1378426,37.91,37.3,37.73,17590,34.15,34.6,1378426,34.66,34.11,34.5,,
2023-03-21,38.17,38.14,1610319,38.33,37.89,38.1,15965,34.9,34.88,1610319,35.05,34.65,34.84,,
2023-03-22,38.22,37.92,1516129,38.5,37.86,38.14,15169,34.95,34.67,1516129,35.2,34.62,34.88,,
2023-03-23,38.07,37.44,1330644,38.24,37.22,37.73,15356,34.81,34.24,1330644,34.97,34.03,34.5,,
2023-03-24,37.02,37.9,1711990,37.97,36.93,37.59,18141,33.85,34.66,1711990,34.72,33.77,34.37,,
2023-03-27,38.14,38.42,2401827,38.59,37.91,38.28,12578,34.88,35.13,2401827,35.29,34.66,35,,
2023-03-28,38.27,38.71,951811,38.76,38.27,38.62,9538,34.99,35.4,951811,35.44,34.99,35.31,,
2023-03-29,39.06,39.73,5995324,39.95,38.99,39.23,21410,35.72,36.33,5995324,36.53,35.65,35.87,,
2023-03-30,39.32,38.92,5698643,39.32,38.52,38.7,19259,36.59,36.22,5698643,36.59,35.84,36.01,0.687209,
2023-03-31,39.02,38.93,1444386,39.02,38.68,38.87,13875,36.31,36.22,1444386,36.31,35.99,36.17,,
