Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38,38,110,38,38,38.03,8,35.85,35.85,110,35.85,35.85,35.88,,
2023-03-02,37.97,38.01,2355,38.02,37.93,37.97,31,35.82,35.86,2355,35.87,35.79,35.82,,
2023-03-03,38.08,38.08,381,38.08,38.08,38.1,13,35.93,35.93,381,35.93,35.93,35.95,,
2023-03-06,38.13,37.97,617,38.13,37.97,38.04,5,35.97,35.82,617,35.97,35.82,35.89,,
2023-03-07,37.9,37.95,2648,37.98,37.9,37.96,12,35.76,35.8,2648,35.83,35.76,35.81,,
2023-03-08,37.98,38.03,6669,38.1,37.94,37.98,23,35.83,35.88,6669,35.95,35.8,35.83,,
2023-03-09,37.96,37.96,314,37.96,37.96,37.96,4,35.81,35.81,314,35.81,35.81,35.81,,
2023-03-10,38.05,38.01,2049,38.08,38,38.04,9,35.9,35.86,2049,35.93,35.85,35.89,,
2023-03-13,37.92,37.91,3802,37.92,37.91,37.91,8,35.78,35.77,3802,35.78,35.77,35.77,,
2023-03-14,38.1,38.1,102,38.1,38.1,38.1,2,35.95,35.95,102,35.95,35.95,35.95,,
2023-03-15,38.24,38.1,1625,38.24,38.04,38.1,11,36.08,35.95,1625,36.08,35.89,35.95,,
2023-03-16,38.18,38.18,3832,38.18,38.11,38.14,16,36.02,36.02,3832,36.02,35.96,35.98,,
2023-03-17,38.04,38.06,8945,38.06,38,38.01,658,35.89,35.91,8945,35.91,35.85,35.86,,
2023-03-20,38.09,38.07,2288,38.11,38.07,38.11,18,35.94,35.92,2288,35.96,35.92,35.96,,
2023-03-21,38.08,38.08,27,38.08,38.08,38.12,6,35.93,35.93,27,35.93,35.93,35.97,,
2023-03-22,37.96,37.96,4,37.96,37.96,38.18,2,35.86,35.86,4,35.86,35.86,36.07,0.0495,
2023-03-23,38,37.98,1624,38,37.92,37.94,5,35.9,35.88,1624,35.9,35.82,35.84,,
2023-03-24,38.06,38.05,1120,38.1,38.05,38.09,11,35.96,35.95,1120,35.99,35.95,35.98,,
2023-03-27,38.22,38.29,22697,38.42,38.18,38.32,64,36.11,36.17,22697,36.3,36.07,36.2,,
2023-03-28,38.37,38.3,366,38.38,38.3,38.35,3,36.25,36.18,366,36.26,36.18,36.23,,
2023-03-29,38.44,38.4,809,38.44,38.4,38.43,13,36.31,36.28,809,36.31,36.28,36.3,,
2023-03-30,38.67,38.59,4826,38.67,38.49,38.57,17,36.53,36.46,4826,36.53,36.36,36.44,,
2023-03-31,38.55,38.55,148,38.55,38.55,38.55,4,36.42,36.42,148,36.42,36.42,36.42,,
