Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.46,1.49,163348,1.491,1.42,1.452,642,1.46,1.49,163348,1.491,1.42,1.452,,
2023-03-02,1.49,1.49,43966,1.49,1.43,1.469,355,1.49,1.49,43966,1.49,1.43,1.469,,
2023-03-03,1.47,1.48,142874,1.5,1.419,1.452,633,1.47,1.48,142874,1.5,1.419,1.452,,
2023-03-06,1.48,1.45,61126,1.48,1.43,1.464,425,1.48,1.45,61126,1.48,1.43,1.464,,
2023-03-07,1.48,1.47,42778,1.48,1.43,1.451,229,1.48,1.47,42778,1.48,1.43,1.451,,
2023-03-08,1.46,1.28,271479,1.46,1.27,1.341,574,1.46,1.28,271479,1.46,1.27,1.341,,
2023-03-09,1.27,1.297,350273,1.3,1.12,1.199,972,1.27,1.297,350273,1.3,1.12,1.199,,
2023-03-10,1.191,1.291,210340,1.301,1.111,1.201,636,1.191,1.291,210340,1.301,1.111,1.201,,
2023-03-13,1.251,1.131,92210,1.251,1.131,1.16,378,1.251,1.131,92210,1.251,1.131,1.16,,
2023-03-14,1.111,1.141,380952,1.221,1.101,1.152,1064,1.111,1.141,380952,1.221,1.101,1.152,,
2023-03-15,1.121,1.031,164543,1.171,1.031,1.098,599,1.121,1.031,164543,1.171,1.031,1.098,,
2023-03-16,1.011,0.8836,229735,1.041,0.8789,0.9626,727,1.011,0.8836,229735,1.041,0.8789,0.9626,,
2023-03-17,0.9805,0.8604,244064,0.9805,0.8604,0.8937,1198,0.9805,0.8604,244064,0.9805,0.8604,0.8937,,
2023-03-20,0.8604,0.7224,368833,0.9205,0.6904,0.7693,1060,0.8604,0.7224,368833,0.9205,0.6904,0.7693,,
2023-03-21,0.7204,0.8204,212460,0.8578,0.7204,0.7793,577,0.7204,0.8204,212460,0.8578,0.7204,0.7793,,
2023-03-22,0.8104,0.8604,132896,0.9605,0.8104,0.8727,442,0.8104,0.8604,132896,0.9605,0.8104,0.8727,,
2023-03-23,0.8515,0.9605,383592,1.151,0.8515,1.037,1164,0.8515,0.9605,383592,1.151,0.8515,1.037,,
2023-03-24,0.9505,1,64467,1.031,0.9455,0.9752,369,0.9505,1,64467,1.031,0.9455,0.9752,,
2023-03-27,1,1,99064,1.021,0.9506,0.9912,279,1,1,99064,1.021,0.9506,0.9912,,
2023-03-28,1.026,0.8804,254796,1.038,0.7805,0.9447,644,1.026,0.8804,254796,1.038,0.7805,0.9447,,
2023-03-29,0.8704,0.7904,255518,0.9105,0.7704,0.8322,529,0.8704,0.7904,255518,0.9105,0.7704,0.8322,,
2023-03-30,0.8703,0.8403,185853,0.9803,0.7813,0.8613,685,0.8703,0.8403,185853,0.9803,0.7813,0.8613,,
2023-03-31,0.8151,0.8303,83089,0.9203,0.7903,0.8245,209,0.8151,0.8303,83089,0.9203,0.7903,0.8245,,
