Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.29,1.25,294980,1.32,1.25,1.288,1243,1.29,1.25,294980,1.32,1.25,1.288,,
2023-03-02,1.24,1.29,317098,1.303,1.24,1.276,1443,1.24,1.29,317098,1.303,1.24,1.276,,
2023-03-03,1.28,1.37,895816,1.41,1.28,1.356,3267,1.28,1.37,895816,1.41,1.28,1.356,,
2023-03-06,1.37,1.36,827705,1.45,1.3,1.38,3441,1.37,1.36,827705,1.45,1.3,1.38,,
2023-03-07,1.38,1.35,787951,1.41,1.31,1.349,3474,1.38,1.35,787951,1.41,1.31,1.349,,
2023-03-08,0.8294,0.9499,46059337,1.24,0.7649,1.03,89588,0.8294,0.9499,46059337,1.24,0.7649,1.03,,
2023-03-09,0.9689,0.8924,4614222,0.9699,0.8599,0.9066,16059,0.9689,0.8924,4614222,0.9699,0.8599,0.9066,,
2023-03-10,0.9105,0.8844,2491167,0.9105,0.8204,0.8687,8563,0.9105,0.8844,2491167,0.9105,0.8204,0.8687,,
2023-03-13,0.8237,0.7886,2192991,0.8404,0.7719,0.8034,6316,0.8237,0.7886,2192991,0.8404,0.7719,0.8034,,
2023-03-14,0.7904,0.7369,1628097,0.8204,0.7126,0.7661,5955,0.7904,0.7369,1628097,0.8204,0.7126,0.7661,,
2023-03-15,0.7304,0.6964,1627773,0.7304,0.6503,0.688,4681,0.7304,0.6964,1627773,0.7304,0.6503,0.688,,
2023-03-16,0.6931,0.7319,767483,0.7404,0.6903,0.7298,3092,0.6931,0.7319,767483,0.7404,0.6903,0.7298,,
2023-03-17,0.7304,0.7111,1124906,0.7404,0.6803,0.7085,3029,0.7304,0.7111,1124906,0.7404,0.6803,0.7085,,
2023-03-20,0.7003,0.6609,720733,0.7146,0.6574,0.6815,3119,0.7003,0.6609,720733,0.7146,0.6574,0.6815,,
2023-03-21,0.6783,0.7113,744334,0.7204,0.6753,0.7031,2834,0.6783,0.7113,744334,0.7204,0.6753,0.7031,,
2023-03-22,0.7111,0.7303,629135,0.7457,0.7105,0.7279,2057,0.7111,0.7303,629135,0.7457,0.7105,0.7279,,
2023-03-23,0.7304,0.706,289946,0.7503,0.7003,0.7218,1721,0.7304,0.706,289946,0.7503,0.7003,0.7218,,
2023-03-24,0.7104,0.7104,328618,0.7294,0.6933,0.71,1716,0.7104,0.7104,328618,0.7294,0.6933,0.71,,
2023-03-27,0.7104,0.7003,584699,0.7284,0.6919,0.7062,1824,0.7104,0.7003,584699,0.7284,0.6919,0.7062,,
2023-03-28,0.7003,0.6943,339914,0.7202,0.6904,0.7038,1161,0.7003,0.6943,339914,0.7202,0.6904,0.7038,,
2023-03-29,0.6919,0.7398,580636,0.7454,0.6903,0.718,2026,0.6919,0.7398,580636,0.7454,0.6903,0.718,,
2023-03-30,0.7405,0.7213,347114,0.7456,0.7114,0.7226,1667,0.7405,0.7213,347114,0.7456,0.7114,0.7226,,
2023-03-31,0.7203,0.7898,1132474,0.8053,0.7184,0.7744,3031,0.7203,0.7898,1132474,0.8053,0.7184,0.7744,,
