Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.16,39.87,687217,40.02,39.08,39.69,10687,35.01,35.65,687217,35.78,34.94,35.49,,
2023-03-02,39.61,39.78,506196,39.81,39.18,39.58,8985,35.42,35.57,506196,35.6,35.03,35.39,,
2023-03-03,40,40.05,495183,40.14,39.78,40,7558,35.77,35.81,495183,35.89,35.57,35.77,,
2023-03-06,40.05,39.85,443977,40.3,39.5,39.84,7432,35.81,35.63,443977,36.03,35.32,35.62,,
2023-03-07,39.82,40.1,1247285,40.6,38.88,39.87,18985,35.6,35.85,1247285,36.3,34.76,35.65,,
2023-03-08,40.15,39.9,834513,40.38,39.88,40.07,12736,35.9,35.68,834513,36.11,35.66,35.83,,
2023-03-09,40.06,38.81,902099,40.06,38.67,39.02,13277,35.82,34.7,902099,35.82,34.58,34.89,,
2023-03-10,38.59,38.78,1563429,39.39,38.07,38.87,26538,34.5,34.67,1563429,35.22,34.04,34.76,,
2023-03-13,38,38.52,2448552,40.74,36.54,39.28,37193,33.98,34.44,2448552,36.43,32.67,35.12,,
2023-03-14,39.51,39.76,1261142,39.81,38.83,39.49,21703,35.33,35.55,1261142,35.6,34.72,35.31,,
2023-03-15,38.73,39,1600383,39.57,38.47,38.95,26417,34.63,34.87,1600383,35.38,34.4,34.83,,
2023-03-16,38.73,40.1,1564518,40.52,38.66,39.94,24764,34.63,35.85,1564518,36.23,34.57,35.71,,
2023-03-17,39.97,39.73,4675498,40.66,38.99,39.82,30687,35.74,35.52,4675498,36.36,34.86,35.6,,
2023-03-20,40.01,40.51,722772,40.71,39.89,40.46,12697,35.77,36.22,722772,36.4,35.67,36.18,,
2023-03-21,41.25,40.04,1405401,41.45,40.01,40.23,17829,36.88,35.8,1405401,37.06,35.77,35.97,,
2023-03-22,40.3,39.31,1406378,40.55,39.14,39.63,20327,36.03,35.15,1406378,36.26,35,35.43,,
2023-03-23,39.29,39.25,844135,39.45,38.72,39.1,14122,35.13,35.09,844135,35.27,34.62,34.96,,
2023-03-24,38.76,39.63,1007191,40.07,38.66,39.54,14748,34.66,35.43,1007191,35.83,34.57,35.35,,
2023-03-27,40.21,39.77,877014,40.26,39.44,39.71,11536,35.95,35.56,877014,36,35.26,35.51,,
2023-03-28,39.68,39.84,420725,39.91,39.4,39.76,6365,35.48,35.62,420725,35.68,35.23,35.55,,
2023-03-29,40.15,40.18,536087,40.22,39.65,40.05,9349,35.9,35.93,536087,35.96,35.45,35.81,,
2023-03-30,40.38,40,866222,40.4,39.85,40.03,12175,36.11,35.77,866222,36.12,35.63,35.79,,
2023-03-31,40.23,40.16,1004855,40.52,39.93,40.2,13273,35.97,35.91,1004855,36.23,35.7,35.94,,
