Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.44,10.38,84743,10.44,10.38,10.39,49,10.44,10.38,84743,10.44,10.38,10.39,,
2023-03-02,10.45,10.43,46392,10.45,10.38,10.39,88,10.45,10.43,46392,10.45,10.38,10.39,,
2023-03-03,10.41,10.43,1309,10.43,10.41,10.42,22,10.41,10.43,1309,10.43,10.41,10.42,,
2023-03-06,10.43,10.43,2590,10.43,10.4,10.41,36,10.43,10.43,2590,10.43,10.4,10.41,,
2023-03-07,10.43,10.42,1040829,10.43,10.41,10.41,42,10.43,10.42,1040829,10.43,10.41,10.41,,
2023-03-08,10.41,10.41,306026,10.42,10.41,10.42,143,10.41,10.41,306026,10.42,10.41,10.42,,
2023-03-09,10.43,10.43,352,10.43,10.43,10.43,17,10.43,10.43,352,10.43,10.43,10.43,,
2023-03-10,10.44,10.43,2052,10.44,10.42,10.43,24,10.44,10.43,2052,10.44,10.42,10.43,,
2023-03-13,10.42,10.42,1852,10.44,10.42,10.43,115,10.42,10.42,1852,10.44,10.42,10.43,,
2023-03-14,10.43,10.42,1816,10.43,10.42,10.42,10,10.43,10.42,1816,10.43,10.42,10.42,,
2023-03-15,10.42,10.42,25699,10.43,10.42,10.42,13,10.42,10.42,25699,10.43,10.42,10.42,,
2023-03-16,10.42,10.42,100455,10.42,10.42,10.42,33,10.42,10.42,100455,10.42,10.42,10.42,,
2023-03-17,10.42,10.42,264,10.42,10.42,10.42,13,10.42,10.42,264,10.42,10.42,10.42,,
2023-03-20,10.42,10.43,885103,10.44,10.42,10.43,150,10.42,10.43,885103,10.44,10.42,10.43,,
2023-03-21,10.43,10.43,65661,10.44,10.43,10.43,40,10.43,10.43,65661,10.44,10.43,10.43,,
2023-03-22,10.44,10.44,28302,10.44,10.43,10.43,27,10.44,10.44,28302,10.44,10.43,10.43,,
2023-03-23,10.44,10.44,386,10.44,10.44,10.44,11,10.44,10.44,386,10.44,10.44,10.44,,
2023-03-24,10.44,10.44,201,10.44,10.44,10.44,5,10.44,10.44,201,10.44,10.44,10.44,,
2023-03-27,10.44,10.44,8776,10.44,10.44,10.44,20,10.44,10.44,8776,10.44,10.44,10.44,,
2023-03-28,10.44,10.44,75211,10.44,10.44,10.44,13,10.44,10.44,75211,10.44,10.44,10.44,,
2023-03-29,10.44,10.44,19495,10.44,10.44,10.44,37,10.44,10.44,19495,10.44,10.44,10.44,,
2023-03-30,10.42,10.42,255,10.42,10.42,10.42,6,10.42,10.42,255,10.42,10.42,10.42,,
2023-03-31,10.44,10.44,1441,10.44,10.43,10.44,16,10.44,10.44,1441,10.44,10.43,10.44,,
