Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.52,31.61,411429,31.85,30.67,31.48,7276,31.52,31.61,411429,31.85,30.67,31.48,,
2023-03-02,31.36,33.99,694299,33.99,31.28,33.3,10470,31.36,33.99,694299,33.99,31.28,33.3,,
2023-03-03,34.37,34.43,1285134,35.15,33.94,34.61,10461,34.37,34.43,1285134,35.15,33.94,34.61,,
2023-03-06,34.52,32.19,645139,34.56,31.97,33.06,9372,34.52,32.19,645139,34.56,31.97,33.06,,
2023-03-07,32.36,32.31,485618,32.72,31.93,32.25,6050,32.36,32.31,485618,32.72,31.93,32.25,,
2023-03-08,32.12,31.33,332289,32.12,30.93,31.33,6092,32.12,31.33,332289,32.12,30.93,31.33,,
2023-03-09,31.49,31.69,793307,32.29,31.36,31.81,11469,31.49,31.69,793307,32.29,31.36,31.81,,
2023-03-10,31.48,30.21,559845,31.58,29.61,30.24,10043,31.48,30.21,559845,31.58,29.61,30.24,,
2023-03-13,29.79,30.43,522492,30.84,28.76,30.16,7458,29.79,30.43,522492,30.84,28.76,30.16,,
2023-03-14,31.31,30.33,380161,31.63,30.17,30.53,8011,31.31,30.33,380161,31.63,30.17,30.53,,
2023-03-15,29.63,30.19,362290,30.3,29.22,29.98,6416,29.63,30.19,362290,30.3,29.22,29.98,,
2023-03-16,29.9,30.42,418955,30.79,29.62,30.39,7456,29.9,30.42,418955,30.79,29.62,30.39,,
2023-03-17,30.28,30.51,583275,30.69,29.81,30.34,5859,30.28,30.51,583275,30.69,29.81,30.34,,
2023-03-20,30.51,30.67,286757,31.06,30.14,30.7,5760,30.51,30.67,286757,31.06,30.14,30.7,,
2023-03-21,30.84,31.37,275047,31.56,30.84,31.3,5263,30.84,31.37,275047,31.56,30.84,31.3,,
2023-03-22,31.47,30.53,232311,31.75,30.41,30.94,3850,31.47,30.53,232311,31.75,30.41,30.94,,
2023-03-23,30.77,30.84,541042,31.18,30.14,30.75,8255,30.77,30.84,541042,31.18,30.14,30.75,,
2023-03-24,30.83,32.48,643256,32.54,30.59,31.94,9442,30.83,32.48,643256,32.54,30.59,31.94,,
2023-03-27,32.83,33.09,691483,33.64,32.63,33.12,9299,32.83,33.09,691483,33.64,32.63,33.12,,
2023-03-28,32.85,33.02,369672,33.35,32.54,32.9,5730,32.85,33.02,369672,33.35,32.54,32.9,,
2023-03-29,33.35,33.9,718740,34.12,33.26,33.67,8004,33.35,33.9,718740,34.12,33.26,33.67,,
2023-03-30,34.25,35.88,489646,35.99,34.1,35.56,9594,34.25,35.88,489646,35.99,34.1,35.56,,
2023-03-31,36.11,36.16,435811,36.62,35.82,36.12,6514,36.11,36.16,435811,36.62,35.82,36.12,,
