Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,220.15,219.56,1387940,220.88,217.81,219.35,38396,207.4,206.84,1387940,208.09,205.19,206.64,,
2023-03-02,219.81,222.55,2053157,223.25,219.35,221.8,36644,207.08,209.66,2053157,210.32,206.64,208.95,,
2023-03-03,223.12,224.75,2013056,225.13,222.75,224.39,36715,210.2,211.73,2013056,212.09,209.85,211.39,,
2023-03-06,224.77,225.52,2480613,226.43,224.41,225.34,34060,211.75,212.46,2480613,213.31,211.41,212.29,,
2023-03-07,224.4,221.28,1923352,225.58,220.44,222.02,40396,211.4,208.46,1923352,212.51,207.67,209.16,,
2023-03-08,221.82,221.95,1273920,222.64,220.22,221.71,28140,208.97,209.09,1273920,209.74,207.46,208.87,,
2023-03-09,221.72,218.96,1772487,222.36,218.79,220,31596,210.06,207.44,1772487,210.67,207.28,208.43,1.25,
2023-03-10,218.06,213.67,1653610,219.05,213.44,215.27,36335,206.59,202.43,1653610,207.53,202.22,203.95,,
2023-03-13,212.93,213.66,2237368,217.62,212.38,214.87,50510,201.73,202.42,2237368,206.18,201.21,203.57,,
2023-03-14,215.17,213.7,2479826,216.67,210.82,213.69,42563,203.85,202.46,2479826,205.28,199.73,202.45,,
2023-03-15,212.18,213.36,2539327,213.42,210.15,212.53,43866,201.02,202.14,2539327,202.2,199.1,201.35,,
2023-03-16,213.15,215.91,2194778,216.62,211.92,215.37,40119,201.94,204.56,2194778,205.23,200.78,204.04,,
2023-03-17,216.41,213.33,8932184,217.14,212.68,213.83,47853,205.03,202.11,8932184,205.72,201.5,202.58,,
2023-03-20,214.02,215.98,2401486,216.45,212.69,215.27,38215,202.76,204.62,2401486,205.07,201.5,203.95,,
2023-03-21,216.63,218.21,2231589,218.67,215.29,217.52,41216,205.24,206.73,2231589,207.17,203.97,206.08,,
2023-03-22,218.65,213.37,1723973,219.27,213.25,216.22,35139,207.15,202.15,1723973,207.74,202.04,204.85,,
2023-03-23,213.81,213.73,1894850,217.02,212.24,214.43,36514,202.57,202.49,1894850,205.61,201.08,203.15,,
2023-03-24,214.03,214.24,1721321,214.6,211.52,213.67,32054,202.77,202.97,1721321,203.31,200.4,202.43,,
2023-03-27,215.06,214.47,1627911,216.42,214.21,214.93,30542,203.75,203.19,1627911,205.04,202.94,203.63,,
2023-03-28,214.69,214.26,1130659,216.02,212.96,214.32,22866,203.4,202.99,1130659,204.66,201.76,203.05,,
2023-03-29,216.22,220.01,1725265,220.86,215.11,219.18,35248,204.85,208.44,1725265,209.25,203.8,207.65,,
2023-03-30,220.66,219.58,1409247,221.89,218.83,219.8,27461,209.06,208.03,1409247,210.22,207.32,208.24,,
2023-03-31,221.01,222.72,1783628,222.86,219.9,222.07,31206,209.39,211.01,1783628,211.14,208.34,210.39,,
