Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.23,2.2,24786,2.25,2.15,2.212,189,2.23,2.2,24786,2.25,2.15,2.212,,
2023-03-02,2.22,2.135,143104,2.27,2.13,2.158,397,2.22,2.135,143104,2.27,2.13,2.158,,
2023-03-03,2.15,2.13,58304,2.225,2.13,2.162,276,2.15,2.13,58304,2.225,2.13,2.162,,
2023-03-06,2.18,2.16,47262,2.229,2.13,2.165,240,2.18,2.16,47262,2.229,2.13,2.165,,
2023-03-07,2.18,2.16,16489,2.2,2.13,2.165,151,2.18,2.16,16489,2.2,2.13,2.165,,
2023-03-08,2.11,2.16,25218,2.16,2.1,2.14,160,2.11,2.16,25218,2.16,2.1,2.14,,
2023-03-09,2.1,2.075,35651,2.12,2.05,2.092,159,2.1,2.075,35651,2.12,2.05,2.092,,
2023-03-10,2.071,1.991,147373,2.081,1.851,1.941,768,2.071,1.991,147373,2.081,1.851,1.941,,
2023-03-13,1.961,1.961,88110,1.991,1.921,1.951,403,1.961,1.961,88110,1.991,1.921,1.951,,
2023-03-14,2.071,1.981,82031,2.071,1.928,2.014,460,2.071,1.981,82031,2.071,1.928,2.014,,
2023-03-15,1.911,1.831,108208,1.951,1.801,1.876,420,1.911,1.831,108208,1.951,1.801,1.876,,
2023-03-16,1.831,1.861,85606,1.881,1.831,1.853,735,1.831,1.861,85606,1.881,1.831,1.853,,
2023-03-17,1.801,1.881,74535,1.891,1.801,1.854,259,1.801,1.881,74535,1.891,1.801,1.854,,
2023-03-20,1.841,1.896,121018,1.921,1.771,1.861,1200,1.841,1.896,121018,1.921,1.771,1.861,,
2023-03-21,1.901,2.001,62560,2.021,1.901,1.98,280,1.901,2.001,62560,2.021,1.901,1.98,,
2023-03-22,1.991,1.961,11895,2.003,1.951,1.978,70,1.991,1.961,11895,2.003,1.951,1.978,,
2023-03-23,2.071,2.041,23358,2.111,1.961,2.065,145,2.071,2.041,23358,2.111,1.961,2.065,,
2023-03-24,2.021,2.041,50278,2.091,1.981,2.054,235,2.021,2.041,50278,2.091,1.981,2.054,,
2023-03-27,2.031,1.991,112777,2.081,1.971,2.015,399,2.031,1.991,112777,2.081,1.971,2.015,,
2023-03-28,2.041,2.036,6654,2.061,2.021,2.031,45,2.041,2.036,6654,2.061,2.021,2.031,,
2023-03-29,2.071,1.911,435858,2.091,1.851,1.9,400,2.071,1.911,435858,2.091,1.851,1.9,,
2023-03-30,2.011,2.021,203543,2.051,1.958,2.003,375,2.011,2.021,203543,2.051,1.958,2.003,,
2023-03-31,1.981,1.931,91810,2.031,1.901,1.961,436,1.981,1.931,91810,2.031,1.901,1.961,,
