Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.85,50.93,23111,50.95,50.78,50.87,241,45.34,45.41,23111,45.43,45.28,45.36,,
2023-03-02,50.84,51.03,25334,51.07,50.84,50.99,223,45.33,45.5,25334,45.54,45.33,45.46,,
2023-03-03,50.98,51.32,11832,51.36,50.98,51.21,116,45.46,45.76,11832,45.79,45.46,45.66,,
2023-03-06,51.4,51.47,29324,51.6,51.39,51.5,137,45.83,45.89,29324,46.01,45.82,45.92,,
2023-03-07,51.26,50.8,12326,51.26,50.74,50.87,211,45.71,45.3,12326,45.71,45.24,45.36,,
2023-03-08,50.97,51.17,23155,51.21,50.97,51.1,252,45.45,45.63,23155,45.66,45.45,45.56,,
2023-03-09,50.97,50.5,64825,50.99,50.5,50.68,328,45.45,45.03,64825,45.46,45.03,45.19,,
2023-03-10,50.44,50.08,100431,50.67,50.07,50.21,707,44.97,44.65,100431,45.18,44.64,44.77,,
2023-03-13,49.99,50.08,19532,50.38,49.97,50.22,182,44.57,44.65,19532,44.92,44.56,44.78,,
2023-03-14,49.95,49.89,58610,50.14,49.78,49.85,217,44.54,44.48,58610,44.71,44.39,44.45,,
2023-03-15,49.13,49.15,39244,49.23,48.9,49.06,199,43.81,43.82,39244,43.9,43.6,43.74,,
2023-03-16,49.03,49.8,57597,49.8,49.03,49.63,295,43.72,44.4,57597,44.4,43.72,44.25,,
2023-03-17,49.56,49.36,26088,49.56,49.31,49.44,127,44.19,44.01,26088,44.19,43.97,44.08,,
2023-03-20,49.35,49.36,18930,49.49,49.31,49.4,176,44,44.01,18930,44.13,43.97,44.05,,
2023-03-21,49.59,49.43,12959,49.59,49.28,49.44,121,44.27,44.13,12959,44.27,44,44.14,0.06234,
2023-03-22,49.77,49.61,15088,50.25,49.61,49.87,114,44.43,44.29,15088,44.86,44.29,44.52,,
2023-03-23,50.15,49.87,26647,50.41,49.79,50.22,232,44.77,44.52,26647,45,44.45,44.83,,
2023-03-24,49.57,49.76,17781,49.78,49.48,49.67,144,44.25,44.42,17781,44.44,44.17,44.34,,
2023-03-27,49.73,49.72,8974,49.81,49.65,49.74,128,44.4,44.39,8974,44.47,44.33,44.41,,
2023-03-28,49.99,49.98,22180,50.09,49.91,49.95,132,44.63,44.62,22180,44.72,44.56,44.59,,
2023-03-29,50.16,50.32,23789,50.37,49.93,50.29,163,44.78,44.92,23789,44.97,44.58,44.9,,
2023-03-30,50.72,50.57,8352,50.72,50.43,50.58,100,45.28,45.15,8352,45.28,45.02,45.16,,
2023-03-31,50.81,50.5,34153,50.81,50.43,50.51,123,45.36,45.08,34153,45.36,45.02,45.09,,
