Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.79,54.82,398686,55.01,54.63,54.89,1103,17.43,17.44,1196058,17.5,17.38,17.46,,
2023-03-02,54.59,55.16,284719,55.26,54.49,54.78,1143,17.37,17.55,854157,17.58,17.33,17.43,,
2023-03-03,55.38,55.89,346200,55.93,55.23,55.65,1236,17.62,17.78,1038600,17.79,17.57,17.7,,
2023-03-06,55.95,55.83,265504,56.17,55.75,55.99,1235,17.8,17.76,796512,17.87,17.74,17.81,,
2023-03-07,55.82,54.95,409587,55.82,54.83,55.23,1781,17.76,17.48,1228761,17.76,17.44,17.57,,
2023-03-08,54.9,54.88,307120,55.08,54.59,54.76,1196,17.47,17.46,921360,17.52,17.37,17.42,,
2023-03-09,54.99,53.8,317837,55.17,53.69,54.52,1491,17.49,17.12,953511,17.55,17.08,17.34,,
2023-03-10,53.72,53.14,571764,54.07,52.86,53.4,1816,17.09,16.91,1715292,17.2,16.82,16.99,,
2023-03-13,52.48,52.62,1080034,53.31,52.16,52.91,3604,16.7,16.74,3240102,16.96,16.59,16.83,,
2023-03-14,53.37,53.29,414189,53.7,52.73,53.4,1411,16.98,16.95,1242567,17.08,16.78,16.99,,
2023-03-15,52.47,52.67,564869,52.67,51.93,52.28,1830,16.69,16.76,1694607,16.76,16.52,16.63,,
2023-03-16,52.26,53.35,463403,53.45,52.12,53.03,1504,16.63,16.97,1390209,17,16.58,16.87,,
2023-03-17,53.22,52.58,212816,53.22,52.38,52.58,1587,16.93,16.73,638448,16.93,16.66,16.73,,
2023-03-20,52.71,53.15,342942,53.3,52.71,53.1,1371,16.77,16.91,1028826,16.96,16.77,16.89,,
2023-03-21,53.74,53.88,340294,53.96,53.59,53.71,1423,17.1,17.14,1020882,17.17,17.05,17.09,,
2023-03-22,53.61,52.6,359251,53.92,52.6,53.53,1990,17.14,16.81,1077753,17.24,16.81,17.11,0.2587,
2023-03-23,52.92,52.52,343357,53.39,52.17,52.93,1395,16.92,16.79,1030071,17.07,16.68,16.92,,
2023-03-24,52.29,52.87,516662,52.87,51.94,52.45,1902,16.72,16.9,1549986,16.9,16.6,16.77,,
2023-03-27,53.28,53.24,581537,53.46,53.02,53.18,1975,17.03,17.02,1744611,17.09,16.95,17,,
2023-03-28,53.15,53.23,262238,53.39,53.02,53.22,1418,16.99,17.02,786714,17.07,16.95,17.01,,
2023-03-29,53.71,53.98,3746857,54.02,53.64,53.72,1504,17.17,17.26,11240571,17.27,17.15,17.17,,
2023-03-30,54.34,54.26,435631,54.39,54.01,54.23,1681,17.37,17.35,1306893,17.39,17.27,17.34,,
2023-03-31,54.42,54.94,544174,54.97,54.42,54.64,2043,17.4,17.56,1632522,17.57,17.4,17.47,,
