Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.11,4.11,486367,4.13,4.1,4.109,1914,3.798,3.798,486367,3.816,3.789,3.797,,
2023-03-02,4.06,4.03,415203,4.06,4.01,4.026,1903,3.752,3.724,415203,3.752,3.705,3.72,,
2023-03-03,4.08,4.09,375219,4.1,4.065,4.085,1488,3.77,3.779,375219,3.789,3.756,3.775,,
2023-03-06,4.1,4.11,620929,4.13,4.1,4.112,2286,3.789,3.798,620929,3.816,3.789,3.8,,
2023-03-07,4.12,4.05,539252,4.125,4.05,4.085,2364,3.807,3.742,539252,3.812,3.742,3.775,,
2023-03-08,4.06,4.07,848411,4.09,4.05,4.066,2572,3.752,3.761,848411,3.779,3.742,3.757,,
2023-03-09,4.1,4.06,896691,4.13,4.055,4.089,2876,3.789,3.752,896691,3.816,3.747,3.778,,
2023-03-10,4.012,3.932,1280260,4.012,3.932,3.966,4738,3.707,3.633,1280260,3.707,3.633,3.665,,
2023-03-13,3.862,3.822,1771162,3.882,3.822,3.851,4202,3.569,3.532,1771162,3.587,3.532,3.558,,
2023-03-14,3.772,3.772,1739858,3.847,3.722,3.799,5619,3.485,3.485,1739858,3.555,3.439,3.51,,
2023-03-15,3.682,3.682,1217021,3.719,3.672,3.695,5030,3.402,3.402,1217021,3.436,3.393,3.414,,
2023-03-16,3.622,3.682,1047603,3.682,3.612,3.66,2878,3.347,3.402,1047603,3.402,3.338,3.382,,
2023-03-17,3.672,3.602,1422133,3.732,3.602,3.639,4148,3.393,3.328,1422133,3.448,3.328,3.363,,
2023-03-20,3.622,3.622,648540,3.672,3.613,3.641,1679,3.347,3.347,648540,3.393,3.339,3.364,,
2023-03-21,3.662,3.682,572470,3.712,3.652,3.686,2525,3.384,3.402,572470,3.43,3.375,3.406,,
2023-03-22,3.732,3.722,1033805,3.787,3.722,3.749,3645,3.448,3.439,1033805,3.499,3.439,3.464,,
2023-03-23,3.772,3.722,1111698,3.782,3.722,3.757,4005,3.485,3.439,1111698,3.495,3.439,3.472,,
2023-03-24,3.702,3.752,983536,3.752,3.682,3.712,4386,3.421,3.467,983536,3.467,3.402,3.43,,
2023-03-27,3.762,3.802,312757,3.802,3.757,3.79,1385,3.476,3.513,312757,3.513,3.472,3.502,,
2023-03-28,3.802,3.812,360531,3.822,3.797,3.809,1365,3.513,3.522,360531,3.532,3.509,3.52,,
2023-03-29,3.822,3.832,324765,3.837,3.812,3.822,1275,3.532,3.541,324765,3.545,3.522,3.532,,
2023-03-30,3.822,3.762,616259,3.822,3.741,3.771,2431,3.613,3.556,616259,3.613,3.536,3.565,0.086183,
2023-03-31,3.782,3.802,595414,3.812,3.782,3.797,2113,3.575,3.594,595414,3.603,3.575,3.589,,
