Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,112.29,112.29,743,112.29,112.29,112.11,41,105.15,105.15,743,105.15,105.15,104.98,,
2023-03-02,111.85,112.32,11008,112.5,111.69,112.23,134,104.74,105.18,11008,105.35,104.59,105.09,,
2023-03-03,113.31,113.02,9087,113.31,111.95,112.68,100,106.11,105.83,9087,106.11,104.83,105.52,,
2023-03-06,113.63,111.28,6129,113.63,110.86,111.76,122,106.41,104.21,6129,106.41,103.81,104.65,,
2023-03-07,111.05,110.19,16448,111.05,109.92,110.02,80,103.99,103.18,16448,103.99,102.93,103.03,,
2023-03-08,110.87,110.19,2195,110.87,109.69,110.16,59,103.82,103.18,2195,103.82,102.72,103.16,,
2023-03-09,111.09,107.66,5567,111.09,107.65,108.41,99,104.03,100.82,5567,104.03,100.81,101.52,,
2023-03-10,107.44,105.62,2090,107.44,105.47,106.29,82,100.61,98.9,2090,100.61,98.76,99.53,,
2023-03-13,105.68,103.37,1544,105.68,103.37,104.11,61,98.96,96.8,1544,98.96,96.8,97.49,,
2023-03-14,106.68,105.27,3102,106.68,104.47,105.6,65,99.9,98.58,3102,99.9,97.83,98.89,,
2023-03-15,102.29,103.89,4514,104.06,102.29,102.84,74,95.79,97.28,4514,97.44,95.79,96.3,,
2023-03-16,103.98,105.86,4582,105.86,102.95,104.59,59,97.37,99.13,4582,99.13,96.4,97.94,,
2023-03-17,102.97,102.28,2214,103.04,102.25,102.61,61,97.2,96.55,2214,97.26,96.52,96.86,0.841878,
2023-03-20,103.45,103.52,2032,104.32,103.45,103.92,40,97.65,97.72,2032,98.47,97.65,98.09,,
2023-03-21,105.18,104.97,3176,105.27,104.62,104.88,87,99.28,99.08,3176,99.37,98.75,99,,
2023-03-22,105.33,102.33,3351,105.33,102.33,104.62,91,99.42,96.59,3351,99.42,96.59,98.75,,
2023-03-23,102.66,101.32,6151,102.68,101.01,102.22,109,96.9,95.64,6151,96.92,95.35,96.49,,
2023-03-24,100.37,102.51,7648,102.56,100.37,101.57,109,94.74,96.76,7648,96.81,94.74,95.88,,
2023-03-27,103.73,103.52,1523,103.93,103.52,103.79,71,97.91,97.72,1523,98.1,97.72,97.97,,
2023-03-28,102.95,103.48,1899,103.71,102.95,103.35,58,97.18,97.68,1899,97.9,97.18,97.56,,
2023-03-29,103.76,103.87,9790,103.87,103.52,103.63,123,97.94,98.05,9790,98.05,97.72,97.82,,
2023-03-30,104.38,103.63,3655,104.51,103.17,103.65,61,98.53,97.82,3655,98.65,97.39,97.84,,
2023-03-31,103.49,105.17,4909,105.17,103.49,104.5,97,97.69,99.27,4909,99.27,97.69,98.64,,
