Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.59,0.5532,475078,0.5958,0.5515,0.5633,1024,0.59,0.5532,475078,0.5958,0.5515,0.5633,,
2023-03-02,0.55,0.5254,353322,0.5501,0.51,0.5279,881,0.55,0.5254,353322,0.5501,0.51,0.5279,,
2023-03-03,0.516,0.5538,397544,0.562,0.516,0.5482,791,0.516,0.5538,397544,0.562,0.516,0.5482,,
2023-03-06,0.55,0.547,409283,0.55,0.512,0.5326,901,0.55,0.547,409283,0.55,0.512,0.5326,,
2023-03-07,0.547,0.5422,536029,0.58,0.53,0.5473,988,0.547,0.5422,536029,0.58,0.53,0.5473,,
2023-03-08,0.5402,0.5598,432890,0.5599,0.5199,0.5408,857,0.5402,0.5598,432890,0.5599,0.5199,0.5408,,
2023-03-09,0.5499,0.5413,275572,0.5647,0.5299,0.5478,657,0.5499,0.5413,275572,0.5647,0.5299,0.5478,,
2023-03-10,0.5503,0.4911,1077516,0.5503,0.4502,0.501,1479,0.5503,0.4911,1077516,0.5503,0.4502,0.501,,
2023-03-13,0.4602,0.4755,984600,0.4902,0.4202,0.4563,1422,0.4602,0.4755,984600,0.4902,0.4202,0.4563,,
2023-03-14,0.4792,0.5053,420010,0.5206,0.4703,0.5048,1100,0.4792,0.5053,420010,0.5206,0.4703,0.5048,,
2023-03-15,0.5002,0.5203,657355,0.5448,0.4812,0.5201,1152,0.5002,0.5203,657355,0.5448,0.4812,0.5201,,
2023-03-16,0.4753,0.44,1176945,0.5002,0.4312,0.4555,1712,0.4753,0.44,1176945,0.5002,0.4312,0.4555,,
2023-03-17,0.4802,0.443,583606,0.5002,0.4302,0.4568,1055,0.4802,0.443,583606,0.5002,0.4302,0.4568,,
2023-03-20,0.4402,0.388,893434,0.4402,0.3841,0.4148,1645,0.4402,0.388,893434,0.4402,0.3841,0.4148,,
2023-03-21,0.4102,0.4132,265340,0.4283,0.4003,0.4111,761,0.4102,0.4132,265340,0.4283,0.4003,0.4111,,
2023-03-22,0.4002,0.3903,761363,0.4271,0.3853,0.4025,1444,0.4002,0.3903,761363,0.4271,0.3853,0.4025,,
2023-03-23,0.3942,0.3889,547269,0.4002,0.3652,0.3838,840,0.3942,0.3889,547269,0.4002,0.3652,0.3838,,
2023-03-24,0.3874,0.3802,280390,0.3976,0.3777,0.3821,738,0.3874,0.3802,280390,0.3976,0.3777,0.3821,,
2023-03-27,0.3802,0.3708,353259,0.3851,0.3617,0.3711,860,0.3802,0.3708,353259,0.3851,0.3617,0.3711,,
2023-03-28,0.3742,0.3702,448139,0.3781,0.3517,0.3607,1017,0.3742,0.3702,448139,0.3781,0.3517,0.3607,,
2023-03-29,0.3602,0.3606,240655,0.3702,0.3579,0.3629,640,0.3602,0.3606,240655,0.3702,0.3579,0.3629,,
2023-03-30,0.3601,0.3795,578854,0.3852,0.3601,0.3705,670,0.3601,0.3795,578854,0.3852,0.3601,0.3705,,
2023-03-31,0.3725,0.3827,701661,0.4097,0.3725,0.3924,1602,0.3725,0.3827,701661,0.4097,0.3725,0.3924,,
