Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.21,10.3,500,10.3,10.21,10.23,5,10.21,10.3,500,10.3,10.21,10.23,,
2023-03-06,10.32,10.32,101,10.32,10.32,10.32,2,10.32,10.32,101,10.32,10.32,10.32,,
2023-03-07,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-08,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-09,10.36,10.74,1200,10.74,10.32,10.37,11,10.36,10.74,1200,10.74,10.32,10.37,,
2023-03-17,9.855,9.855,100,9.855,9.855,9.855,1,9.855,9.855,100,9.855,9.855,9.855,,
2023-03-21,9.845,9.845,100,9.845,9.845,9.845,1,9.845,9.845,100,9.845,9.845,9.845,,
2023-03-22,9.915,9.915,100,9.915,9.915,9.915,1,9.915,9.915,100,9.915,9.915,9.915,,
2023-03-24,9.935,9.935,100,9.935,9.935,9.935,1,9.935,9.935,100,9.935,9.935,9.935,,
2023-03-27,10.02,10.02,100,10.02,10.02,10.02,1,10.02,10.02,100,10.02,10.02,10.02,,
