Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,156.98,155.21,2504796,157.31,154.29,155.53,41894,141.61,140.01,2504796,141.91,139.18,140.3,,
2023-03-02,153.85,150.24,3523767,154.3,148.54,150.29,55347,138.79,135.53,3523767,139.19,134,135.58,,
2023-03-03,151.61,152.89,2465772,153.47,151.11,152.82,39168,136.77,137.92,2465772,138.45,136.32,137.86,,
2023-03-06,153.88,152.68,2454240,155.34,152.63,153.41,38425,138.81,137.73,2454240,140.13,137.69,138.39,,
2023-03-07,151.32,145.72,3520481,151.65,145.15,146.8,55032,136.51,131.45,3520481,136.8,130.94,132.43,,
2023-03-08,145.16,145.12,2574641,146.31,144.21,145.08,49611,130.95,130.91,2574641,131.99,130.09,130.88,,
2023-03-09,143.97,137.86,4319557,143.97,137.45,139.74,68592,129.88,124.36,4319557,129.88,123.99,126.06,,
2023-03-10,134.28,137.23,6961315,141.71,132.37,136.81,120290,121.13,123.8,6961315,127.84,119.41,123.42,,
2023-03-13,129.39,130.13,14708050,133.04,124.27,129.24,208502,116.72,117.39,14708050,120.02,112.1,116.59,,
2023-03-14,137.57,130.6,8291428,138.77,127,131.16,142082,124.1,117.81,8291428,125.18,114.57,118.32,,
2023-03-15,126.15,125.11,7613600,126.68,122.78,125.24,112223,113.8,112.86,7613600,114.28,110.76,112.98,,
2023-03-16,124.56,130.19,7683264,131.67,121.01,128.29,117095,112.37,117.44,7683264,118.78,109.16,115.73,,
2023-03-17,127.85,123.78,9099822,128.36,122.37,124.03,95352,115.33,111.66,9099822,115.79,110.39,111.89,,
2023-03-20,126.17,127.41,5182373,130.52,124.98,128.11,66812,113.82,114.94,5182373,117.74,112.74,115.57,,
2023-03-21,131.57,131.69,4105925,132.65,129.77,131.42,56502,118.69,118.8,4105925,119.66,117.07,118.55,,
2023-03-22,130.65,124.46,4252030,131.15,124.45,127.61,65265,117.86,112.28,4252030,118.31,112.27,115.12,,
2023-03-23,125.64,122.19,5854249,126.17,121.63,123.29,86318,113.34,110.23,5854249,113.82,109.72,111.22,,
2023-03-24,120.06,124.21,4146831,124.23,119.33,122.37,58722,108.31,112.05,4146831,112.07,107.65,110.39,,
2023-03-27,128.78,125.08,3468822,129.63,124.31,125.73,46677,116.17,112.83,3468822,116.94,112.14,113.42,,
2023-03-28,124.54,126.92,2705244,127.03,124.06,126.15,34346,112.35,114.49,2705244,114.59,111.91,113.8,,
2023-03-29,129.03,128.98,2576911,129.81,127.72,128.76,36529,116.4,116.35,2576911,117.1,115.22,116.15,,
2023-03-30,131.14,127.08,3065462,131.24,126.78,127.79,40099,118.3,114.64,3065462,118.39,114.37,115.28,,
2023-03-31,128.5,127.15,3601893,128.9,126.41,127.07,44646,115.92,114.7,3601893,116.28,114.03,114.63,,
