Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.07,31.68,4393134,31.77,31,31.59,36172,28.76,29.33,4393134,29.41,28.7,29.24,,
2023-03-02,31.29,31.35,3974139,31.44,31.08,31.31,31446,29.14,29.2,3974139,29.28,28.94,29.16,0.19,
2023-03-03,31.72,31.66,3069544,31.75,31.35,31.61,25801,29.54,29.48,3069544,29.57,29.2,29.44,,
2023-03-06,31.7,31.03,3290180,31.79,30.95,31.19,31661,29.52,28.9,3290180,29.61,28.82,29.05,,
2023-03-07,30.96,29.99,4457354,30.97,29.96,30.26,43368,28.83,27.93,4457354,28.84,27.9,28.18,,
2023-03-08,30,30.77,3584351,30.88,30,30.63,33192,27.94,28.66,3584351,28.76,27.94,28.52,,
2023-03-09,30.82,30.43,2968400,31.27,30.39,30.74,27824,28.7,28.34,2968400,29.12,28.3,28.63,,
2023-03-10,30.65,29.87,3192499,30.65,29.58,29.95,33193,28.54,27.82,3192499,28.54,27.55,27.89,,
2023-03-13,29.52,30.18,4561136,30.41,29.38,30.09,46903,27.49,28.11,4561136,28.32,27.36,28.02,,
2023-03-14,30.72,30,4520634,30.88,29.62,30.05,40161,28.61,27.94,4520634,28.76,27.58,27.98,,
2023-03-15,29.48,29.6,4448855,29.9,29.24,29.58,40661,27.45,27.57,4448855,27.85,27.23,27.55,,
2023-03-16,29.44,29.77,4338680,29.92,29.29,29.66,38089,27.42,27.72,4338680,27.86,27.28,27.62,,
2023-03-17,29.6,29.22,9395030,29.83,29.18,29.35,46302,27.57,27.21,9395030,27.78,27.17,27.33,,
2023-03-20,29.35,29.85,4658721,29.9,29.35,29.75,34406,27.33,27.8,4658721,27.85,27.33,27.71,,
2023-03-21,30.12,29.85,3999799,30.2,29.38,29.77,30164,28.05,27.8,3999799,28.12,27.36,27.72,,
2023-03-22,29.66,28.82,3820430,29.81,28.81,29.29,37679,27.62,26.84,3820430,27.76,26.83,27.28,,
2023-03-23,28.93,28.31,3863534,29.12,28.08,28.53,36558,26.94,26.36,3863534,27.12,26.15,26.57,,
2023-03-24,28.02,28.55,3627212,28.55,27.66,28.26,32830,26.09,26.59,3627212,26.59,25.76,26.32,,
2023-03-27,28.76,28.71,3349308,28.87,28.42,28.69,25631,26.78,26.74,3349308,26.89,26.47,26.72,,
2023-03-28,28.55,28.43,2819161,28.72,28.36,28.48,23510,26.59,26.48,2819161,26.75,26.41,26.52,,
2023-03-29,28.82,29.08,3484378,29.13,28.62,28.93,25701,26.84,27.08,3484378,27.13,26.65,26.94,,
2023-03-30,29.35,29.26,3833364,29.49,29.05,29.23,28696,27.33,27.25,3833364,27.46,27.05,27.22,,
2023-03-31,29.4,30.14,6332760,30.17,29.36,29.87,46763,27.38,28.07,6332760,28.1,27.34,27.82,,
