Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.24,0.241,697473,0.259,0.2338,0.2472,816,0.24,0.241,697473,0.259,0.2338,0.2472,,
2023-03-02,0.24,0.235,236938,0.2549,0.232,0.2406,325,0.24,0.235,236938,0.2549,0.232,0.2406,,
2023-03-03,0.2421,0.241,300074,0.255,0.231,0.2414,561,0.2421,0.241,300074,0.255,0.231,0.2414,,
2023-03-06,0.232,0.247,291471,0.2549,0.232,0.2425,575,0.232,0.247,291471,0.2549,0.232,0.2425,,
2023-03-07,0.26,0.2401,136810,0.26,0.24,0.2422,294,0.26,0.2401,136810,0.26,0.24,0.2422,,
2023-03-08,0.2401,0.2407,465799,0.25,0.2127,0.2308,416,0.2401,0.2407,465799,0.25,0.2127,0.2308,,
2023-03-09,0.2375,0.23,346950,0.2422,0.2198,0.2323,446,0.2375,0.23,346950,0.2422,0.2198,0.2323,,
2023-03-10,0.2386,0.2136,347932,0.2501,0.2111,0.2235,503,0.2386,0.2136,347932,0.2501,0.2111,0.2235,,
2023-03-13,0.2201,0.2131,315381,0.2245,0.2102,0.2154,735,0.2201,0.2131,315381,0.2245,0.2102,0.2154,,
2023-03-14,0.2131,0.2151,191578,0.2325,0.2131,0.2216,451,0.2131,0.2151,191578,0.2325,0.2131,0.2216,,
2023-03-15,0.2095,0.2164,206194,0.2289,0.2095,0.2171,349,0.2095,0.2164,206194,0.2289,0.2095,0.2171,,
2023-03-16,0.2101,0.2123,202142,0.2248,0.2101,0.2122,498,0.2101,0.2123,202142,0.2248,0.2101,0.2122,,
2023-03-17,0.2076,0.2101,457241,0.2189,0.2001,0.2079,682,0.2076,0.2101,457241,0.2189,0.2001,0.2079,,
2023-03-20,0.2101,0.2102,352985,0.2231,0.2081,0.2143,518,0.2101,0.2102,352985,0.2231,0.2081,0.2143,,
2023-03-21,0.2102,0.2415,592027,0.2452,0.2102,0.2288,924,0.2102,0.2415,592027,0.2452,0.2102,0.2288,,
2023-03-22,0.2501,0.267,4957561,0.2901,0.2401,0.339,4210,0.2501,0.267,4957561,0.2901,0.2401,0.339,,
2023-03-23,0.2785,0.2421,2562458,0.2885,0.2202,0.2561,3413,0.2785,0.2421,2562458,0.2885,0.2202,0.2561,,
2023-03-24,0.2346,0.2301,809563,0.2346,0.2114,0.2218,1069,0.2346,0.2301,809563,0.2346,0.2114,0.2218,,
2023-03-27,0.2263,0.2351,847332,0.2485,0.2101,0.2296,1683,0.2263,0.2351,847332,0.2485,0.2101,0.2296,,
2023-03-28,0.2391,0.2212,326907,0.2451,0.2126,0.2241,752,0.2391,0.2212,326907,0.2451,0.2126,0.2241,,
2023-03-29,0.2365,0.232,279838,0.2366,0.2212,0.2291,640,0.2365,0.232,279838,0.2366,0.2212,0.2291,,
2023-03-30,0.2401,0.2301,429495,0.243,0.2181,0.2305,624,0.2401,0.2301,429495,0.243,0.2181,0.2305,,
2023-03-31,0.2201,0.2241,377291,0.2341,0.2143,0.2202,601,0.2201,0.2241,377291,0.2341,0.2143,0.2202,,
