Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-16,23.89,24.26,31830,24.26,23.51,23.83,120,18.93,19.22,31830,19.22,18.62,18.88,,
2023-03-17,24.31,24.78,13688,24.78,24.26,24.38,67,19.26,19.63,13688,19.63,19.22,19.31,,
2023-03-20,25.01,25.01,91941,25.1,24.69,24.94,196,19.81,19.81,91941,19.88,19.56,19.76,,
2023-03-21,24.17,24.25,2876,24.26,24.15,24.26,14,19.15,19.21,2876,19.22,19.13,19.22,,
2023-03-22,24.95,24,1434,24.95,23.94,24.36,8,19.76,19.01,1434,19.76,18.96,19.3,,
2023-03-23,24,24.01,457,24.01,24,24,8,19.01,19.02,457,19.02,19.01,19.01,,
2023-03-24,24.26,24.21,11170,24.26,23.01,23.21,68,19.22,19.18,11170,19.22,18.23,18.39,,
2023-03-28,23.01,23.01,3052,23.01,22.54,22.98,27,18.23,18.23,3052,18.23,17.86,18.2,,
2023-03-29,23.26,23.06,909,23.42,23.06,23.29,11,18.43,18.27,909,18.55,18.27,18.45,,
2023-03-30,23.01,23.21,15991,23.6,23.01,23.03,83,18.23,18.39,15991,18.7,18.23,18.24,,
2023-03-31,23.22,24.23,6610,24.26,23.22,23.57,25,18.39,19.19,6610,19.22,18.39,18.67,,
