Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.25,19.98,8092503,20.79,19.49,19.94,56411,20.25,19.98,8092503,20.79,19.49,19.94,,
2023-03-02,19.96,19.87,1643255,20.51,19.75,19.95,16997,19.96,19.87,1643255,20.51,19.75,19.95,,
2023-03-03,19.85,19.59,983265,19.93,19.54,19.69,13339,19.85,19.59,983265,19.93,19.54,19.69,,
2023-03-06,19.85,20.22,1734169,20.94,19.76,20.38,18873,19.85,20.22,1734169,20.94,19.76,20.38,,
2023-03-07,20.21,19.99,720016,20.36,19.88,20.07,8687,20.21,19.99,720016,20.36,19.88,20.07,,
2023-03-08,19.9,19.6,662257,20.04,19.53,19.69,9216,19.9,19.6,662257,20.04,19.53,19.69,,
2023-03-09,19.55,19.39,567644,20.05,19.33,19.62,10617,19.55,19.39,567644,20.05,19.33,19.62,,
2023-03-10,19.3,18.8,818682,19.46,18.77,19,13236,19.3,18.8,818682,19.46,18.77,19,,
2023-03-13,18.54,18.7,708055,19.01,18.4,18.8,11067,18.54,18.7,708055,19.01,18.4,18.8,,
2023-03-14,18.99,18.78,567736,19.15,18.54,18.81,8409,18.99,18.78,567736,19.15,18.54,18.81,,
2023-03-15,18.58,18.94,631368,19.2,18.48,18.84,8962,18.58,18.94,631368,19.2,18.48,18.84,,
2023-03-16,18.86,19.13,554177,19.17,18.74,19.03,9060,18.86,19.13,554177,19.17,18.74,19.03,,
2023-03-17,19.09,18.47,1112147,19.09,18.42,18.57,8797,19.09,18.47,1112147,19.09,18.42,18.57,,
2023-03-20,18.76,19.01,782447,19.06,18.65,18.93,12133,18.76,19.01,782447,19.06,18.65,18.93,,
2023-03-21,19.13,19.12,1241200,19.29,18.9,19.12,7095,19.13,19.12,1241200,19.29,18.9,19.12,,
2023-03-22,19.11,18.94,996511,19.4,18.94,19.03,7076,19.11,18.94,996511,19.4,18.94,19.03,,
2023-03-23,18.89,18.8,459623,19.15,18.39,18.76,6008,18.89,18.8,459623,19.15,18.39,18.76,,
2023-03-24,18.79,18.98,466957,19.01,18.42,18.81,5952,18.79,18.98,466957,19.01,18.42,18.81,,
2023-03-27,19.13,19.49,626496,19.5,18.87,19.34,7537,19.13,19.49,626496,19.5,18.87,19.34,,
2023-03-28,19.43,19.2,497986,19.44,18.95,19.16,7512,19.43,19.2,497986,19.44,18.95,19.16,,
2023-03-29,19.29,19.46,371744,19.57,19.13,19.41,5501,19.29,19.46,371744,19.57,19.13,19.41,,
2023-03-30,19.55,19.46,569645,19.69,19.25,19.42,7673,19.55,19.46,569645,19.69,19.25,19.42,,
2023-03-31,19.63,19.83,964416,20.12,19.55,19.85,9408,19.63,19.83,964416,20.12,19.55,19.85,,
