Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.17,3229644,1.17,1.115,1.152,9131,1.15,1.17,3229644,1.17,1.115,1.152,,
2023-03-02,1.15,1.2,2222404,1.21,1.14,1.177,9324,1.15,1.2,2222404,1.21,1.14,1.177,,
2023-03-03,1.19,1.16,1740387,1.21,1.15,1.174,6155,1.19,1.16,1740387,1.21,1.15,1.174,,
2023-03-06,1.17,1.12,1081709,1.17,1.11,1.128,4003,1.17,1.12,1081709,1.17,1.11,1.128,,
2023-03-07,1.12,1.06,1382909,1.12,1.06,1.069,4862,1.12,1.06,1382909,1.12,1.06,1.069,,
2023-03-08,1.28,1.13,30258323,1.32,1.11,1.217,61160,1.28,1.13,30258323,1.32,1.11,1.217,,
2023-03-09,1.14,1.21,10828881,1.32,1.133,1.244,26474,1.14,1.21,10828881,1.32,1.133,1.244,,
2023-03-10,1.221,1.241,5184668,1.301,1.191,1.234,15427,1.221,1.241,5184668,1.301,1.191,1.234,,
2023-03-13,1.211,1.251,4758187,1.281,1.201,1.251,12825,1.211,1.251,4758187,1.281,1.201,1.251,,
2023-03-14,1.261,1.341,5073444,1.351,1.251,1.316,12860,1.261,1.341,5073444,1.351,1.251,1.316,,
2023-03-15,1.321,1.361,2583700,1.361,1.301,1.336,7815,1.321,1.361,2583700,1.361,1.301,1.336,,
2023-03-16,1.341,1.391,2354130,1.401,1.321,1.377,8547,1.341,1.391,2354130,1.401,1.321,1.377,,
2023-03-17,1.411,1.361,3691009,1.418,1.331,1.37,6691,1.411,1.361,3691009,1.418,1.331,1.37,,
2023-03-20,1.381,1.351,4412384,1.381,1.281,1.342,10392,1.381,1.351,4412384,1.381,1.281,1.342,,
2023-03-21,1.381,1.361,1970955,1.401,1.321,1.356,7314,1.381,1.361,1970955,1.401,1.321,1.356,,
2023-03-22,1.341,1.321,2367799,1.38,1.301,1.338,7158,1.341,1.321,2367799,1.38,1.301,1.338,,
2023-03-23,1.341,1.261,3261676,1.361,1.251,1.291,9576,1.341,1.261,3261676,1.361,1.251,1.291,,
2023-03-24,1.251,1.301,1850877,1.311,1.231,1.279,6899,1.251,1.301,1850877,1.311,1.231,1.279,,
2023-03-27,1.321,1.321,1213765,1.361,1.286,1.318,5022,1.321,1.321,1213765,1.361,1.286,1.318,,
2023-03-28,1.321,1.391,2388152,1.441,1.316,1.387,7296,1.321,1.391,2388152,1.441,1.316,1.387,,
2023-03-29,1.421,1.401,2401525,1.431,1.366,1.396,9330,1.421,1.401,2401525,1.431,1.366,1.396,,
2023-03-30,1.411,1.391,1957079,1.431,1.351,1.384,7013,1.411,1.391,1957079,1.431,1.351,1.384,,
2023-03-31,1.411,1.461,4765200,1.491,1.391,1.455,12831,1.411,1.461,4765200,1.491,1.391,1.455,,
