Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.07,20.04,2257,20.09,20.02,20.06,58,19.85,19.82,2257,19.87,19.8,19.84,,
2023-03-02,20,20.18,3992,20.18,20,20.07,20,19.78,19.96,3992,19.96,19.78,19.85,,
2023-03-03,20.27,20.49,66569,20.49,20.22,20.35,75,20.05,20.27,66569,20.27,20,20.13,,
2023-03-06,20.56,20.42,3268,20.57,20.42,20.49,22,20.34,20.2,3268,20.35,20.2,20.27,,
2023-03-07,20.28,20.18,2663,20.28,20.18,20.22,21,20.06,19.96,2663,20.06,19.96,20,,
2023-03-08,20.18,20.14,1575,20.18,20.14,20.16,15,19.96,19.92,1575,19.96,19.92,19.94,,
2023-03-09,20.29,19.79,5230,20.29,19.78,19.87,31,20.07,19.57,5230,20.07,19.56,19.65,,
2023-03-10,19.69,19.48,5009,19.71,19.46,19.56,37,19.48,19.27,5009,19.5,19.25,19.35,,
2023-03-13,19.4,19.45,1269,19.56,19.4,19.5,18,19.19,19.24,1269,19.35,19.19,19.29,,
2023-03-14,19.77,19.72,3541,19.77,19.61,19.67,15,19.55,19.51,3541,19.55,19.4,19.46,,
2023-03-15,19.42,19.44,10201,19.46,19.28,19.39,74,19.21,19.23,10201,19.25,19.07,19.18,,
2023-03-16,19.63,19.8,5181,19.82,19.63,19.68,30,19.42,19.58,5181,19.6,19.42,19.47,,
2023-03-17,19.46,19.5,2085,19.56,19.46,19.51,31,19.25,19.29,2085,19.35,19.25,19.3,,
2023-03-20,19.63,19.8,1098,19.81,19.63,19.75,15,19.42,19.58,1098,19.59,19.42,19.54,,
2023-03-21,20.05,20.06,24007,20.09,19.92,20.03,57,19.83,19.84,24007,19.87,19.7,19.81,,
2023-03-22,19.99,19.73,4219,20.11,19.73,20.05,19,19.77,19.52,4219,19.89,19.52,19.83,,
2023-03-23,19.94,19.84,12046,20.09,19.75,19.98,34,19.75,19.65,12046,19.9,19.56,19.79,0.0234963,
2023-03-24,19.74,19.8,1271,19.8,19.74,19.77,14,19.55,19.61,1271,19.61,19.55,19.58,,
2023-03-27,19.94,19.87,319,19.94,19.87,19.94,5,19.75,19.68,319,19.75,19.68,19.75,,
2023-03-28,19.88,19.88,1802,19.88,19.82,19.85,21,19.69,19.69,1802,19.69,19.63,19.66,,
2023-03-29,20.06,20.17,1589,20.17,20.06,20.07,21,19.87,19.97,1589,19.97,19.87,19.88,,
2023-03-30,20.39,20.32,137639,21.01,20.21,20.31,295,20.19,20.12,137639,20.81,20.01,20.11,,
2023-03-31,20.4,20.58,55735,20.61,20.35,20.51,127,20.2,20.38,55735,20.41,20.15,20.31,,
