Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.16,90.39,14041,90.69,89.98,90.36,92,88.84,89.07,14041,89.36,88.66,89.04,,
2023-03-02,89.45,91.38,4657,91.52,89.45,90.87,73,88.14,90.04,4657,90.18,88.14,89.54,,
2023-03-03,91.5,92.96,8281,93.13,91.26,92.36,105,90.16,91.6,8281,91.77,89.93,91.01,,
2023-03-06,92.64,90.54,73740,92.64,90.18,90.91,98,91.29,89.22,73740,91.29,88.86,89.58,,
2023-03-07,90.12,88.78,5091,90.31,88.63,89.41,95,88.8,87.48,5091,88.99,87.33,88.1,,
2023-03-08,88.49,89.43,8328,89.45,88.49,89.12,93,87.2,88.12,8328,88.14,87.2,87.82,,
2023-03-09,89.75,86.59,6027,89.75,86.51,88.24,103,88.44,85.32,6027,88.44,85.25,86.95,,
2023-03-10,86.22,83.73,7138,86.22,83.32,84.71,120,84.96,82.51,7138,84.96,82.1,83.47,,
2023-03-13,82.68,82.37,21131,83.54,81.83,82.73,161,81.47,81.17,21131,82.32,80.63,81.52,,
2023-03-14,83.97,83.67,11339,84.85,83.03,83.69,68,82.74,82.45,11339,83.61,81.82,82.47,,
2023-03-15,80.83,79.67,21815,81.2,78.78,79.57,196,79.65,78.51,21815,80.01,77.63,78.41,,
2023-03-16,79.22,80.9,8726,81.06,78.4,79.87,78,78.06,79.72,8726,79.88,77.25,78.7,,
2023-03-17,80.14,79.19,8125,80.25,79.19,79.46,58,78.97,78.03,8125,79.08,78.03,78.3,,
2023-03-20,79.91,80.77,11296,81.13,79.91,80.54,84,78.92,79.77,11296,80.13,78.92,79.55,0.18274,
2023-03-21,82.61,82.39,5504,82.61,82.02,82.43,74,81.59,81.37,5504,81.59,81.01,81.41,,
2023-03-22,82.26,80.61,7796,82.57,80.59,81.9,75,81.25,79.62,7796,81.55,79.6,80.89,,
2023-03-23,81.13,80.5,5325,82.59,80.22,81.24,67,80.13,79.51,5325,81.57,79.23,80.24,,
2023-03-24,79.57,80.92,10662,81.01,78.82,79.82,101,78.59,79.92,10662,80.01,77.85,78.84,,
2023-03-27,81.57,81.92,79239,82.25,81.27,82.16,71,80.56,80.91,79239,81.24,80.27,81.15,,
2023-03-28,82.64,82.48,1968,82.85,82.22,82.54,49,81.62,81.46,1968,81.83,81.21,81.52,,
2023-03-29,83.36,83.48,4926,83.6,83.22,83.35,77,82.33,82.45,4926,82.57,82.19,82.32,,
2023-03-30,84.24,83.75,4287,84.29,83.65,83.89,57,83.2,82.72,4287,83.25,82.62,82.85,,
2023-03-31,84.18,85.04,5855,85.04,84.18,84.6,80,83.14,83.99,5855,83.99,83.14,83.56,,
