Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,140.93,141.65,733577,142.32,140.93,141.64,15804,138.63,139.33,733577,139.99,138.63,139.32,,
2023-03-02,140.96,142.34,782702,142.65,140.46,141.88,14046,138.65,140.01,782702,140.32,138.16,139.56,,
2023-03-03,143.62,143.93,589481,144.13,142.15,143.61,12938,141.27,141.58,589481,141.77,139.83,141.26,,
2023-03-06,143.74,143.4,647016,144.73,143.03,143.67,16074,141.39,141.05,647016,142.36,140.69,141.32,,
2023-03-07,143.56,140.08,876092,143.56,140.04,140.91,19423,141.21,137.79,876092,141.21,137.75,138.61,,
2023-03-08,140.14,140.76,1145042,141.14,139.46,140.34,23809,137.85,138.46,1145042,138.83,137.18,138.04,,
2023-03-09,141.33,138.93,1620281,141.65,138.08,139.44,21016,139.27,136.9,1620281,139.58,136.06,137.4,0.25,
2023-03-10,139.18,135.79,892147,139.56,135.15,136.48,18361,137.15,133.81,892147,137.52,133.18,134.49,,
2023-03-13,134.48,135.42,1091899,136.88,133.37,135.57,22581,132.52,133.44,1091899,134.88,131.42,133.59,,
2023-03-14,137.71,138.58,1274645,138.87,136.29,137.69,19183,135.7,136.56,1274645,136.84,134.3,135.68,,
2023-03-15,135.83,134.07,1620008,135.88,131.59,133.47,30158,133.85,132.11,1620008,133.9,129.67,131.52,,
2023-03-16,133.36,135.91,1195251,136.55,132.99,135.62,21351,131.41,133.92,1195251,134.56,131.05,133.64,,
2023-03-17,136.14,135.06,1856960,136.14,133.23,134.95,23038,134.15,133.09,1856960,134.15,131.28,132.98,,
2023-03-20,136.31,138.61,1241310,138.65,135.06,137.96,20252,134.32,136.59,1241310,136.62,133.09,135.95,,
2023-03-21,140.42,140.14,960840,140.91,138.79,139.79,15938,138.37,138.09,960840,138.85,136.76,137.75,,
2023-03-22,140.05,138.53,1039817,141.67,138.3,139.65,17011,138,136.51,1039817,139.6,136.28,137.61,,
2023-03-23,138.31,138.42,1271880,139.92,136.86,138.58,18414,136.29,136.4,1271880,137.88,134.86,136.56,,
2023-03-24,136.84,139.39,1054401,139.44,135.92,138.54,14646,134.84,137.35,1054401,137.4,133.93,136.52,,
2023-03-27,140.35,139.86,784668,140.98,139.36,139.95,15115,138.3,137.82,784668,138.92,137.32,137.91,,
2023-03-28,140.02,141.21,674258,141.29,139.44,140.77,11022,137.97,139.15,674258,139.23,137.4,138.71,,
2023-03-29,142.07,142.31,799606,142.53,141.23,142.04,15956,140,140.23,799606,140.45,139.17,139.97,,
2023-03-30,143.58,142.89,585472,144.03,142.2,142.76,13152,141.48,140.8,585472,141.93,140.12,140.67,,
2023-03-31,143.57,145.39,1160209,145.57,143.13,144.81,17154,141.47,143.27,1160209,143.44,141.04,142.69,,
